0,98,39,42,1,4,1,0
65,125,11,9,1,1,0,1
58,142,13,11,1,1,0,0
103,173,18,7,1,10,0,0
108,300,19,12,1,10,0,0
63,248,49,22,1,4,0,0
188,245,39,20,1,4,0,0
52,358,48,19,1,4,0,0
104,415,10,5,1,1,0,0
85,406,10,5,1,1,0,0
94,408,12,5,0,0,0,0
159,446,46,23,1,4,0,0
44,433,50,21,1,5,0,0
45,473,44,20,1,5,0,0
150,500,46,20,1,5,0,0
35,524,48,21,1,4,0,0
602,9,41,23,1,4,0,0
590,129,42,21,1,4,0,0
584,170,45,20,1,4,0,0
694,142,43,22,1,4,0,1
590,99,43,26,1,5,0,0
755,90,59,33,1,6,0,0
677,242,7,7,1,1,0,0
671,287,59,30,1,6,0,0
498,271,11,17,1,10,0,0
507,270,9,8,1,1,0,0
564,310,36,21,1,5,0,0
562,335,37,19,1,5,0,0
660,418,51,21,1,5,0,0
544,454,44,20,1,5,0,0
662,442,40,19,1,5,0,0
655,466,46,22,1,5,0,1
539,521,45,20,1,5,0,0
557,357,43,21,1,4,0,0
553,380,45,22,1,4,0,0
552,407,44,21,1,4,0,0
552,431,35,19,1,4,0,0
674,343,44,22,1,4,0,0
650,507,44,21,1,4,0,1
542,496,38,18,1,6,0,0
1031,15,21,44,1,4,0,0
1167,201,7,19,1,10,0,1
1167,205,8,8,1,2,0,1
1148,445,9,7,1,1,0,0
1068,467,23,43,1,4,0,0
955,308,22,45,1,4,0,0
1024,349,23,39,1,5,0,0
974,553,23,40,1,5,0,0
903,745,19,43,1,4,0,0
948,792,22,45,1,4,0,1
893,809,20,43,1,4,0,1
1078,895,21,43,1,4,0,0
888,902,19,42,1,4,0,1
877,964,18,40,1,5,0,1
873,1009,14,40,1,8,0,1
929,1020,19,29,1,4,1,0
1019,1030,24,19,1,6,1,0
568,996,14,35,1,8,0,2
728,1018,5,8,1,1,0,0
724,1011,5,8,1,1,0,0
718,988,7,9,1,1,0,0
716,978,5,9,1,1,0,0
589,968,61,32,1,6,0,1
750,881,24,67,1,6,0,0
691,853,26,60,1,6,0,1
606,864,57,32,1,6,0,0
557,877,6,10,1,6,0,0
469,1001,21,21,0,11,0,0
481,941,38,20,1,5,0,0
750,811,28,49,1,5,0,0
510,831,33,18,1,5,0,0
509,755,48,23,1,5,0,0
628,743,40,19,1,5,0,0
517,708,41,20,1,5,0,0
620,815,40,19,1,4,0,0
648,531,45,21,1,5,0,0
647,581,45,19,1,5,0,0
644,608,37,20,1,5,0,0
634,652,46,22,1,4,0,0
631,719,41,19,1,4,0,0
709,561,41,22,1,4,0,0
525,666,49,24,1,4,0,0
528,619,44,18,1,5,0,0
707,612,44,21,1,5,0,0
730,437,5,15,1,3,0,0
777,398,7,7,1,1,0,0
471,640,7,7,1,1,0,0
