639,516,27,53,1,4,0,0
480,556,35,52,1,4,0,0
427,676,62,50,1,4,0,0
668,665,33,67,1,4,0,0
673,581,26,56,1,4,0,0
650,364,19,41,1,4,0,0
655,306,17,37,1,4,0,0
658,264,17,33,1,4,0,0
687,257,17,33,1,4,0,0
685,397,18,32,1,4,0,0
672,510,25,47,1,4,0,0
605,133,16,22,1,4,0,0
622,32,15,17,1,4,0,0
593,65,14,21,1,4,0,0
569,180,18,22,1,4,0,0
540,565,28,44,1,4,0,0
714,195,16,29,1,4,0,2
682,301,19,37,1,4,0,2
714,269,19,32,1,4,0,2
719,476,20,46,1,4,0,2
683,443,24,49,1,4,0,1
685,338,20,38,1,4,0,1
657,221,19,35,1,4,0,2
765,0,38,44,0,0,0,0
975,55,25,25,1,4,0,1
959,58,22,20,1,4,0,1
939,54,23,20,1,4,0,1
922,55,22,19,1,4,0,1
904,55,21,23,1,4,0,1
890,57,19,24,1,4,0,1
857,44,32,20,1,4,0,1
864,39,30,18,1,4,0,1
1048,16,21,16,1,4,0,1
1023,15,24,16,1,4,0,1
962,40,32,15,1,4,0,1
1081,90,19,20,1,4,0,2
1062,88,19,20,1,4,0,2
1046,88,14,23,1,4,0,2
1024,91,19,22,1,4,0,2
928,91,19,20,1,4,0,2
866,90,21,23,1,4,0,2
946,89,16,20,1,4,0,2
841,17,23,16,1,4,0,2
929,36,30,17,1,5,0,2
1003,14,20,15,1,5,0,2
958,14,22,16,1,5,0,2
1071,13,21,20,1,5,0,2
848,58,21,20,1,5,0,0
846,89,18,22,1,5,0,2
891,90,12,19,1,5,0,2
905,91,18,20,1,5,0,2
966,85,18,27,1,5,0,2
986,86,17,26,1,5,0,2
1005,85,20,27,1,5,0,2
589,497,23,47,1,5,0,0
569,603,31,54,1,5,0,0
632,600,25,62,1,5,0,0
1105,746,76,39,1,5,0,0
646,453,22,46,1,5,0,0
650,412,19,39,1,5,0,0
662,168,16,29,1,5,0,0
691,130,15,32,1,5,0,0
639,49,14,21,1,5,0,0
677,2,13,22,1,5,0,0
691,24,23,56,1,9,0,0
688,199,17,29,1,5,0,2
716,535,26,56,1,5,0,2
715,599,26,68,1,5,0,2
1310,557,54,68,1,5,0,1
369,752,75,34,1,5,0,0
