0,93,20,21,1,5,1,0
2,195,36,22,1,4,0,1
398,217,12,17,1,1,0,1
406,251,37,32,1,5,0,1
297,277,63,26,1,4,0,1
326,296,50,28,1,4,0,1
331,302,56,32,1,4,0,1
351,319,59,30,1,4,0,1
405,372,64,40,1,4,0,1
449,390,57,33,1,4,0,1
478,422,84,40,1,4,0,1
532,455,84,52,1,4,0,1
179,302,60,37,1,4,0,1
190,317,73,33,1,4,0,1
203,329,74,25,1,4,0,1
208,341,80,33,1,4,0,1
296,439,89,47,1,4,0,1
320,457,84,45,1,4,0,1
336,477,94,54,1,4,0,1
358,497,90,53,1,4,0,1
371,524,99,58,1,4,0,1
582,498,93,52,1,4,0,1
226,354,71,36,1,4,0,0
397,542,94,61,1,4,0,0
480,549,86,61,1,4,0,0
609,521,84,57,1,4,0,0
684,533,67,41,1,4,0,1
621,401,23,17,1,10,0,0
585,371,23,26,1,10,0,0
606,381,22,27,1,10,0,1
458,668,107,79,1,4,0,1
17,696,152,100,1,5,0,1
34,732,146,110,1,4,0,0
942,772,133,126,1,4,0,0
1063,681,113,93,1,4,0,0
1024,731,133,113,1,4,0,1
977,620,85,57,1,4,0,1
1072,568,80,57,1,4,0,1
1256,160,26,28,1,4,0,0
963,459,66,48,1,4,0,0
1037,429,63,40,1,4,0,1
1296,258,62,25,1,4,0,1
1330,246,58,27,1,4,0,1
1365,240,35,20,1,4,1,1
1330,424,51,38,1,4,0,2
1159,241,35,26,1,4,0,2
1182,193,25,28,1,4,0,2
1242,442,30,25,1,10,0,1
956,592,32,25,1,10,0,1
969,588,19,19,1,2,0,1
1247,444,16,21,1,2,0,1
1259,441,9,19,1,2,0,1
1209,496,63,37,1,4,0,1
1153,529,65,42,1,4,0,1
1306,613,26,34,1,10,0,0
1354,609,20,38,1,10,0,0
1196,654,27,29,1,10,0,1
1287,659,96,84,1,4,0,0
