279,676,115,55,1,4,0,0
310,645,31,25,1,3,0,1
408,636,55,92,1,4,0,0
622,650,52,102,1,5,0,0
825,752,107,13,1,4,1,0
746,700,106,51,1,4,0,0
798,642,122,65,1,5,0,0
829,615,97,44,1,4,0,1
890,577,100,47,1,4,0,0
784,577,100,43,1,4,0,0
798,530,97,50,1,4,0,0
761,501,88,42,1,4,0,1
776,479,88,42,1,4,0,1
806,448,78,39,1,4,0,1
783,422,89,38,1,4,0,1
801,394,84,34,1,4,0,0
392,531,84,62,1,4,0,0
485,470,47,69,1,5,0,0
649,389,39,47,1,4,0,0
429,415,25,13,1,3,0,0
438,399,30,19,1,10,0,1
462,334,24,17,1,3,0,0
471,324,23,14,1,10,0,1
474,317,23,13,1,10,0,1
470,301,25,16,1,3,0,1
543,356,7,12,1,2,0,1
549,341,9,26,1,1,0,0
563,346,36,46,1,4,0,0
676,334,30,39,1,4,0,0
680,283,27,31,1,4,0,0
617,235,48,115,1,6,0,0
1055,716,59,49,1,4,1,0
1002,384,26,25,1,10,0,0
971,312,35,47,1,4,0,0
1032,319,10,17,1,2,0,1
930,307,37,42,1,5,0,0
822,336,72,30,1,4,0,0
815,317,66,26,1,4,0,1
722,291,51,42,1,4,0,0
1044,268,15,24,1,1,0,0
1017,264,10,22,1,1,0,0
975,253,8,20,1,1,0,0
1008,249,18,16,1,3,0,1
986,251,17,12,1,3,0,1
937,216,36,35,1,5,0,1
967,225,32,24,1,4,0,1
912,222,26,31,1,5,0,2
868,219,45,37,1,4,0,1
1081,150,53,22,1,4,0,1
1149,165,8,19,1,1,0,0
895,267,10,19,1,2,0,1
885,277,25,14,1,3,0,1
812,239,32,33,1,4,0,0
804,262,9,18,1,2,0,1
794,270,28,17,1,3,0,1
805,194,10,18,1,1,0,0
740,220,30,32,1,4,0,0
674,226,29,31,1,4,0,0
599,290,9,17,1,2,0,1
600,298,6,18,1,10,0,2
596,250,7,20,1,1,0,0
590,246,7,22,1,1,0,0
598,234,7,18,1,1,0,1
600,217,9,22,1,1,0,0
573,185,35,45,1,6,0,1
580,151,27,41,1,6,0,1
541,141,40,23,1,5,0,1
569,165,7,16,1,10,0,0
840,170,7,19,1,1,0,0
739,192,5,20,1,1,0,0
725,201,9,22,1,1,0,0
731,179,8,23,1,1,0,0
701,191,24,29,1,4,0,0
702,165,8,17,1,1,0,0
700,161,7,19,1,1,0,2
639,134,31,57,1,6,0,0
710,129,20,22,1,4,0,0
738,99,20,22,1,4,0,1
739,82,16,17,1,4,0,1
729,64,24,19,1,4,0,1
604,110,22,22,1,4,0,0
570,119,22,22,1,4,0,0
542,122,27,19,1,7,0,0
615,93,20,22,1,4,0,1
592,81,20,24,1,5,0,2
549,78,8,14,1,1,0,0
544,59,20,24,1,5,0,1
700,55,17,17,1,4,0,0
802,0,17,20,1,5,0,1
735,3,16,19,1,6,0,1
709,9,15,13,1,4,0,0
660,38,26,48,1,6,0,0
670,13,14,19,1,5,0,0
683,0,14,11,1,4,1,0
627,12,24,20,1,5,0,0
643,0,18,8,1,4,1,0
601,9,16,15,1,4,0,1
572,2,14,17,1,5,0,1
507,23,65,26,1,6,0,2
