951,632,46,58,1,4,0,0
1053,731,63,83,1,4,0,0
948,517,38,36,1,4,0,0
896,474,30,31,1,4,0,0
928,451,25,26,1,4,0,0
984,405,42,23,1,4,0,0
882,383,41,19,1,4,0,0
719,351,35,17,1,4,0,0
781,344,29,17,1,4,0,0
817,314,22,16,1,4,0,0
753,309,17,19,1,4,0,0
731,308,18,21,1,4,0,0
774,302,15,16,1,4,0,0
732,286,16,15,1,4,0,0
724,274,16,15,1,4,0,1
768,268,38,38,1,9,0,0
1011,372,40,20,1,4,0,1
1039,365,42,17,1,4,0,1
985,331,35,17,1,4,0,1
1015,329,23,19,1,4,0,1
1047,336,37,14,1,4,0,0
1045,332,36,16,1,4,0,2
1044,327,29,15,1,4,0,2
1117,324,37,17,1,4,0,2
1124,330,39,14,1,4,0,2
1130,336,39,15,1,4,0,1
943,358,11,9,1,10,0,2
903,367,11,8,1,10,0,2
920,356,11,8,1,10,0,2
895,351,12,8,1,10,0,2
886,347,12,10,1,10,0,2
843,349,15,11,1,10,0,2
684,404,10,10,1,10,0,2
629,417,15,9,1,10,0,2
631,410,9,12,1,2,0,2
686,401,6,10,1,2,0,2
848,345,6,13,1,2,0,2
906,363,7,11,1,2,0,2
887,343,8,11,1,2,0,2
898,347,7,10,1,2,0,2
922,351,8,10,1,2,0,2
945,353,7,12,1,2,0,2
973,340,6,11,1,1,0,0
963,333,4,14,1,1,0,0
943,331,6,14,1,1,0,0
972,335,6,14,1,1,0,2
899,325,7,14,1,1,0,0
647,429,8,17,1,1,0,0
624,396,7,15,1,1,0,0
1051,451,9,19,1,1,0,0
1026,511,10,20,1,1,0,0
1092,654,12,14,1,2,0,2
836,621,13,15,1,2,0,2
800,665,13,17,1,2,0,2
713,754,19,27,1,2,0,2
800,669,12,23,1,10,0,2
837,627,13,27,1,10,0,2
1092,658,12,20,1,10,0,2
973,454,59,16,0,0,0,0
1050,519,16,16,1,2,0,0
1182,613,17,20,1,1,0,0
1177,604,19,25,1,1,0,1
1171,601,20,21,1,1,0,1
645,869,13,28,1,1,0,0
698,748,10,37,1,1,0,0
639,677,12,27,1,1,0,0
651,596,11,25,1,1,0,0
689,587,9,22,1,10,0,0
1176,374,44,16,1,4,0,0
1336,361,64,34,1,9,1,0
804,363,10,9,0,0,0,0
1091,329,18,17,0,0,0,0
1196,338,73,7,0,0,0,0
1303,338,51,8,0,0,0,0
