212,769,99,50,1,4,0,0
196,61,12,14,1,9,0,1
245,90,12,11,1,4,0,0
233,101,11,11,1,4,0,0
185,99,17,8,1,4,0,2
182,110,19,7,1,4,0,2
186,119,16,6,1,4,0,2
188,129,13,8,1,4,0,2
189,142,9,10,1,4,0,2
235,138,12,10,1,4,0,0
234,213,14,14,1,4,0,0
241,171,11,14,1,4,0,0
181,203,13,13,1,4,0,0
73,212,6,8,1,4,0,0
91,213,8,8,1,4,0,0
142,225,25,9,1,4,0,2
140,234,31,13,1,4,0,2
137,239,31,13,1,4,0,1
139,252,31,13,1,4,0,1
126,274,36,18,1,4,0,1
128,286,34,16,1,4,0,1
122,300,41,16,1,4,0,1
121,311,40,14,1,4,0,1
125,320,35,14,1,4,0,1
166,334,17,17,1,4,0,1
135,257,38,16,1,4,0,0
79,278,5,11,1,1,0,0
70,276,6,12,1,1,0,0
46,326,7,18,1,1,0,0
39,327,8,14,1,1,0,0
74,342,5,13,1,1,0,0
67,345,6,14,1,1,0,0
77,357,8,19,1,1,0,0
71,360,5,13,1,1,0,0
107,300,14,10,1,10,0,0
105,311,13,9,1,10,0,0
150,353,37,25,1,5,0,1
60,429,53,23,1,4,0,1
94,415,30,15,1,4,0,2
91,399,29,16,1,4,0,2
138,398,31,16,1,4,0,2
67,469,7,14,1,1,0,0
55,467,9,21,1,1,0,0
13,685,6,17,1,1,0,0
168,725,94,46,1,4,0,0
42,982,14,35,1,1,0,0
93,1018,18,30,1,1,0,0
294,520,28,43,1,5,0,0
394,573,6,20,1,1,0,0
254,231,20,21,1,4,0,0
257,160,16,13,1,4,0,0
253,134,13,13,1,4,0,0
293,49,6,6,1,4,0,1
286,31,5,8,1,4,0,1
281,22,5,6,1,4,0,1
333,134,10,10,1,4,0,1
355,115,8,8,1,4,0,1
350,172,13,12,1,4,0,1
378,231,11,10,1,4,0,1
386,242,13,12,1,4,0,1
396,263,12,15,1,4,0,1
403,278,15,16,1,4,0,1
412,297,17,17,1,4,0,1
420,316,19,20,1,4,0,1
439,356,23,21,1,4,0,1
448,377,24,22,1,4,0,1
462,399,22,21,1,4,0,1
518,336,4,13,1,1,0,0
524,342,4,12,1,1,0,0
528,349,3,11,1,1,0,0
496,329,3,11,1,1,0,0
536,361,3,11,1,1,0,0
540,374,4,12,1,1,0,0
499,339,4,9,1,1,0,0
504,346,2,10,1,1,0,0
506,352,3,12,1,1,0,0
511,357,3,11,1,1,0,0
518,372,4,9,1,1,0,0
524,376,3,8,1,1,0,0
527,401,4,13,1,1,0,0
530,382,3,11,1,1,0,0
499,451,11,17,1,10,0,1
482,479,9,18,1,10,0,1
484,496,11,18,1,10,0,1
502,528,11,17,1,10,0,1
507,491,30,35,1,4,0,0
425,593,21,16,1,10,0,1
460,661,23,21,1,10,0,1
487,913,38,31,1,10,0,1
482,987,59,63,1,4,1,0
635,865,9,21,1,1,0,0
518,596,61,39,1,4,0,0
662,557,5,18,1,1,0,0
653,556,5,16,1,1,0,0
607,532,7,16,1,1,0,0
601,537,6,16,1,1,0,0
643,515,6,15,1,1,0,0
588,449,7,18,1,1,0,0
590,467,32,33,1,4,0,0
557,421,5,19,1,1,0,0
630,422,7,19,1,1,0,0
643,443,5,16,1,1,0,0
669,446,7,17,1,1,0,0
652,431,10,14,1,1,0,0
650,415,7,15,1,1,0,0
668,416,5,20,1,1,0,0
678,421,4,13,1,1,0,0
679,435,4,16,1,1,0,0
544,332,5,15,1,1,0,0
559,345,5,14,1,1,0,0
691,425,4,15,1,1,0,0
698,418,6,14,1,1,0,0
689,402,3,11,1,1,0,0
698,404,5,11,1,1,0,0
716,428,6,19,1,1,0,0
705,443,5,14,1,1,0,0
699,449,5,15,1,1,0,0
726,444,4,20,1,1,0,0
728,407,5,15,1,1,0,0
748,421,5,19,1,1,0,0
742,433,5,18,1,1,0,0
767,436,4,18,1,1,0,0
754,453,5,13,1,1,0,0
717,551,5,15,1,1,0,0
661,495,4,14,1,1,0,0
713,619,22,15,1,10,0,1
639,641,72,44,1,4,0,0
756,700,25,18,1,10,0,1
838,738,44,71,1,4,0,0
886,711,53,78,0,0,0,0
793,606,68,38,1,4,0,0
839,571,54,34,1,5,0,1
829,562,22,13,1,10,0,1
799,559,17,23,1,10,0,1
849,495,6,16,1,1,0,0
884,432,6,12,1,1,0,0
824,433,41,27,1,4,0,0
854,449,49,25,1,4,0,1
937,703,33,57,1,4,0,0
1003,856,7,23,1,1,0,0
988,849,9,22,1,1,0,0
1056,682,31,45,1,4,0,0
1018,661,18,28,1,10,0,0
1075,651,22,27,1,10,0,0
1090,646,17,25,1,10,0,0
1104,645,16,25,1,10,0,0
1020,558,72,37,1,4,0,0
1099,539,68,33,1,4,0,0
1131,508,20,17,1,10,0,1
1051,453,4,13,1,1,0,0
1103,435,8,16,1,1,0,0
1047,500,16,17,1,10,0,1
1160,472,16,19,1,10,0,1
1224,470,70,28,1,4,0,0
1193,518,61,34,1,4,0,1
1302,491,56,29,1,4,0,1
1313,449,66,32,1,4,0,0
1325,399,5,14,1,1,0,0
1333,383,18,17,1,4,0,0
1134,510,13,7,1,2,0,0
500,452,7,9,1,2,0,0
483,479,7,12,1,2,0,0
486,498,8,9,1,2,0,0
505,527,7,9,1,2,0,0
432,587,9,17,1,2,0,0
493,911,26,19,1,2,0,0
470,659,10,14,1,2,0,0
836,553,7,15,1,2,0,0
804,556,10,15,1,2,0,0
722,612,10,19,1,2,0,0
762,697,15,15,1,2,0,0
