649,1272,55,85,1,7,0,2
739,1239,51,75,1,10,0,1
834,1452,34,48,1,1,1,0
811,1444,44,56,1,1,1,2
774,1424,63,76,1,7,1,1
848,1181,33,60,1,1,0,1
839,1182,21,38,1,2,0,1
839,1200,28,49,1,10,0,1
1333,1273,112,192,1,5,0,1
570,1275,48,65,1,10,0,2
830,1059,27,47,1,10,0,1
795,1001,28,37,1,2,0,1
780,955,26,51,1,1,0,2
828,1011,24,30,1,2,0,1
857,989,28,46,1,1,0,1
855,1006,16,42,1,3,0,1
862,956,21,43,1,1,0,1
849,939,18,52,1,1,0,0
880,850,19,43,1,1,0,0
725,503,499,281,0,0,0,0
1678,1435,168,65,1,5,1,0
1620,1336,50,78,1,1,0,0
1635,1299,272,171,1,4,0,1
1540,1174,222,104,1,4,0,0
1862,1157,138,94,1,4,1,1
1579,1023,24,43,1,2,0,1
1588,1005,29,57,1,3,0,1
1550,971,33,51,1,3,0,1
1518,943,18,43,1,2,0,1
1503,945,19,43,1,2,0,1
1399,898,25,49,1,10,0,0
1240,1150,30,64,1,4,0,0
1258,717,39,30,1,3,0,0
1260,893,83,91,1,4,0,0
1112,884,62,95,1,5,0,0
1086,1003,38,41,1,2,0,1
1135,990,27,39,1,2,0,1
1102,994,78,52,1,7,0,1
1009,823,16,36,1,1,0,0
924,838,22,39,1,2,0,1
930,850,16,37,1,3,0,1
847,799,17,24,1,2,0,2
1224,602,70,31,1,2,0,2
605,644,85,45,1,5,0,1
601,633,76,29,1,4,0,1
623,624,76,28,1,4,0,2
537,646,63,33,1,4,0,2
