849,646,212,223,1,4,0,0
867,471,130,141,1,4,0,0
2,864,320,182,1,4,1,0
70,716,323,189,1,4,0,1
144,584,283,173,1,4,0,1
229,507,218,120,1,4,0,1
318,393,192,116,1,4,0,1
372,331,166,86,1,4,0,1
413,197,117,139,1,6,0,1
484,203,114,74,1,4,0,2
859,334,97,136,1,5,0,0
836,263,71,86,1,4,0,1
838,207,64,68,1,4,0,1
372,207,28,71,1,1,0,0
528,146,60,70,1,5,0,1
560,133,44,48,1,4,0,2
586,89,47,52,1,4,0,0
517,28,50,36,1,4,0,0
601,53,36,38,1,4,0,0
816,129,71,77,1,6,0,0
816,91,48,47,1,4,0,1
769,66,46,50,1,4,0,0
819,57,37,35,1,4,0,0
801,30,36,33,1,4,0,0
799,21,30,19,1,4,0,2
791,10,29,20,1,4,0,2
807,1,30,21,1,4,0,1
