398,1006,97,44,1,6,1,0
437,956,80,78,1,4,0,1
469,915,91,78,1,5,0,1
558,954,65,86,1,4,0,0
633,930,13,20,1,1,0,2
734,828,12,11,1,1,0,0
559,703,73,67,1,4,0,0
633,627,71,64,1,4,0,0
641,582,77,65,1,4,0,0
646,565,24,18,1,3,0,0
657,535,74,65,1,4,0,0
643,432,15,11,1,2,0,0
712,465,76,77,1,5,0,0
820,496,10,26,1,3,0,1
820,502,12,14,1,2,0,1
859,299,58,64,1,4,0,0
977,287,60,60,1,4,0,0
86,185,29,30,1,10,0,0
145,146,32,26,1,10,0,0
360,0,52,53,1,7,1,0
275,574,17,13,1,1,0,0
321,536,12,11,1,2,0,0
963,719,24,31,1,10,0,1
969,723,17,18,1,2,0,1
962,747,64,75,1,4,0,0
1098,508,98,107,1,6,0,0
1068,449,39,41,1,10,0,1
1071,466,20,19,1,2,0,1
1146,398,28,34,1,10,0,1
1001,16,18,23,1,1,0,0
1120,904,75,64,1,4,0,1
1233,672,108,92,1,6,0,1
1294,645,63,63,1,4,0,1
1308,619,73,67,1,4,0,0
1327,590,73,65,1,4,1,0
1351,561,49,51,1,4,1,1
