503,0,50,39,1,4,1,0
421,65,50,52,1,4,0,0
386,52,12,24,1,1,0,1
518,39,70,51,1,5,0,0
456,115,56,68,1,5,0,1
531,101,11,25,1,1,0,1
517,154,12,23,1,1,0,1
490,175,15,20,1,1,0,0
493,231,9,21,1,1,0,0
580,89,82,103,1,6,0,1
710,165,9,27,1,1,0,0
699,173,6,20,1,1,0,0
497,190,59,67,1,4,0,0
550,257,60,71,1,4,0,1
490,358,14,21,1,1,0,1
498,355,7,19,1,1,0,1
497,400,12,19,1,1,0,0
509,409,10,22,1,1,0,1
659,194,34,26,1,10,0,1
666,200,32,32,1,10,0,2
679,211,28,31,1,10,0,2
676,218,38,32,1,10,0,2
685,224,35,32,1,10,0,2
689,239,34,28,1,10,0,2
697,244,34,32,1,10,0,2
704,255,35,28,1,10,0,1
710,262,36,30,1,10,0,2
713,263,41,41,1,10,0,2
720,286,34,26,1,10,0,1
727,298,36,25,1,10,0,2
736,305,30,25,1,10,0,1
746,317,29,25,1,10,0,2
780,279,12,27,1,1,0,2
758,330,38,32,1,10,0,2
777,368,27,25,1,10,0,2
769,351,35,30,1,10,0,1
769,343,29,26,1,10,0,1
453,474,14,24,1,1,0,1
416,459,25,18,1,10,0,1
686,518,11,16,1,1,0,0
744,567,16,17,1,1,0,0
665,535,15,25,1,1,0,0
696,548,12,17,1,1,0,1
593,522,9,19,1,1,0,0
485,533,11,17,1,1,0,0
518,540,13,12,1,1,0,1
534,558,13,13,1,1,0,1
513,552,14,15,1,1,0,1
520,565,12,16,1,1,0,0
897,543,16,18,1,1,0,0
1004,541,17,16,1,1,0,2
1123,491,16,18,1,1,0,2
1145,456,17,17,1,1,0,0
375,602,17,19,1,1,0,0
367,587,19,19,1,1,0,1
342,647,14,12,1,1,0,2
713,532,18,28,1,3,0,1
