620,283,13,34,1,1,0,0
600,266,20,46,1,1,0,0
550,264,24,47,1,1,0,0
567,170,19,49,1,1,0,1
532,297,15,22,1,2,0,0
940,413,25,45,1,2,0,0
891,411,94,53,1,3,0,0
885,630,62,55,1,10,0,1
905,624,34,40,1,2,0,0
1159,494,166,113,1,5,0,0
1327,354,28,30,1,2,0,0
1319,342,41,76,1,7,1,1
1253,257,105,92,1,4,0,0
1194,197,99,81,1,4,0,0
1348,68,12,22,1,2,1,0
1340,70,20,45,1,10,1,1
1177,22,25,24,1,10,0,0
1267,39,16,37,1,1,0,0
1113,81,14,40,1,1,0,0
1100,86,15,30,1,1,0,0
1138,74,16,40,1,1,0,0
1146,82,15,36,1,1,0,0
1257,37,16,34,1,1,0,0
955,17,68,40,1,4,0,1
