890,2,28,29,1,4,0,0
906,27,32,37,1,4,0,0
851,35,33,35,1,4,0,0
1011,80,47,58,1,6,0,0
939,353,64,98,1,5,0,0
946,1018,238,482,1,6,1,0
50,683,362,179,1,6,0,1
228,799,34,70,1,1,0,1
403,691,47,71,1,1,0,0
53,611,209,83,1,4,0,0
1,490,99,63,1,4,1,0
1,414,121,89,1,5,1,1
64,369,153,61,1,4,0,1
222,252,123,49,1,4,0,1
295,207,85,45,1,4,0,1
319,188,99,40,1,5,0,1
335,172,78,35,1,5,0,1
346,161,83,30,1,4,0,1
260,114,57,44,1,4,0,0
294,75,53,45,1,5,0,0
258,61,73,34,1,4,0,1
347,36,55,28,1,4,0,0
446,17,31,30,1,8,0,0
238,134,19,21,1,10,0,0
