23,387,67,42,1,6,0,0
301,368,12,23,1,1,0,0
357,382,6,17,1,1,0,1
325,393,59,24,1,4,0,0
427,340,51,24,1,4,0,1
463,417,7,19,1,1,0,0
629,925,12,40,1,1,0,0
609,597,4,15,1,1,0,0
603,596,5,14,1,1,0,0
730,358,19,29,1,4,0,0
715,292,22,32,1,4,0,0
741,292,24,30,1,4,0,0
731,260,22,28,1,4,0,0
726,232,21,27,1,4,0,0
562,217,13,10,1,10,0,0
561,198,14,9,1,10,0,0
562,187,13,10,1,10,0,0
565,156,24,19,1,5,0,0
567,119,27,14,1,4,0,0
689,32,3,10,1,10,0,1
688,32,5,8,1,2,0,0
880,68,22,13,1,4,0,0
952,167,33,21,1,4,0,1
880,630,52,69,1,4,0,0
977,761,61,82,1,4,0,0
822,660,16,38,1,10,0,1
823,662,11,19,1,2,0,0
1171,129,23,19,1,4,0,1
1224,168,23,17,1,4,0,0
1303,166,33,15,1,4,0,1
1272,148,32,15,1,4,0,1
1226,130,32,15,1,5,0,1
