815,516,109,155,1,5,0,0
1212,308,74,94,1,5,0,0
646,338,63,94,1,4,0,0
705,316,68,76,1,4,0,0
424,439,134,72,1,4,0,0
422,561,166,101,1,4,0,0
435,520,151,54,1,4,0,0
747,561,92,144,1,4,0,0
1247,517,145,146,1,4,0,0
1197,463,133,119,1,4,0,0
1277,352,73,103,1,4,0,1
1136,431,140,92,1,4,0,1
1107,385,109,85,1,4,0,1
1058,350,123,78,1,4,0,1
1024,301,115,83,1,4,0,1
1122,216,58,105,1,4,0,1
992,269,115,85,1,4,0,1
1053,188,61,92,1,4,0,1
951,242,104,75,1,4,0,1
924,224,84,68,1,4,0,1
574,154,83,51,1,4,0,1
680,121,75,56,1,4,0,1
796,84,69,52,1,4,0,1
915,101,77,46,1,4,0,1
872,66,85,45,1,4,0,1
885,39,64,45,1,4,0,1
1000,36,61,45,1,4,0,1
1089,7,70,44,1,4,0,1
428,380,98,62,1,4,0,1
712,44,46,45,1,4,0,1
849,11,44,44,1,4,0,1
890,0,45,38,1,4,0,1
673,58,45,44,1,4,0,1
1169,270,57,82,1,4,0,1
155,559,264,169,1,6,0,0
142,692,282,95,1,6,1,0
435,677,165,90,1,4,0,1
416,738,203,49,1,5,1,1
722,1,88,29,1,5,1,1
638,28,79,32,1,4,1,1
1022,7,78,45,1,4,0,1
264,221,16,28,1,1,0,0
253,219,15,34,1,1,0,0
348,146,20,23,1,1,0,0
