587,0,26,33,1,6,1,1
691,5,9,12,1,3,1,1
690,0,9,9,1,1,1,1
665,17,20,28,1,4,0,0
631,24,22,35,1,4,0,0
629,82,27,41,1,4,0,0
709,70,27,28,1,4,0,1
709,101,30,37,1,4,0,1
574,63,26,38,1,4,0,1
605,88,17,22,0,11,0,1
607,77,11,15,1,1,0,1
763,92,11,25,1,1,0,0
775,152,10,24,1,1,0,1
830,168,66,34,1,5,0,0
821,136,69,27,1,4,0,0
815,122,62,26,1,4,0,1
559,173,32,49,1,4,0,0
712,216,33,55,1,4,0,1
539,272,37,59,1,4,0,1
523,330,38,69,1,4,0,1
682,271,12,20,1,10,0,1
683,261,11,15,1,2,0,1
594,387,28,51,1,8,0,0
845,377,14,30,1,1,0,0
805,404,15,29,1,1,0,0
781,361,13,28,1,1,0,2
889,220,13,29,1,10,0,0
907,224,14,22,1,1,0,0
883,302,34,22,1,10,0,0
899,288,13,21,1,3,0,1
852,337,90,44,1,4,0,0
878,433,101,46,1,4,0,0
907,554,113,51,1,4,0,0
721,531,46,95,1,4,0,1
939,615,38,28,1,10,0,0
735,817,60,139,1,4,0,1
951,916,164,74,1,4,0,0
937,991,24,39,1,1,0,0
735,994,67,55,1,4,1,0
402,1005,70,44,1,4,1,0
435,816,67,147,1,4,0,1
463,628,73,164,1,6,0,1
568,572,13,32,1,3,0,1
563,559,15,24,1,2,0,1
494,482,53,88,1,4,0,1
