826,547,28,29,1,4,0,0
824,623,40,45,1,6,0,0
720,416,22,30,1,6,0,0
681,357,30,35,1,6,0,0
615,290,35,37,1,6,0,0
558,238,18,21,1,6,0,0
534,220,19,22,1,6,0,0
934,740,16,23,1,10,0,1
450,452,14,18,1,4,0,1
428,456,18,17,1,4,0,1
418,283,19,8,1,4,0,0
418,310,24,9,1,4,0,0
385,294,10,10,1,4,0,0
415,299,22,8,1,4,0,1
422,303,21,9,1,4,0,1
416,281,20,5,1,4,0,1
414,276,19,6,1,4,0,1
413,271,18,7,1,4,0,1
420,323,23,9,1,4,0,2
395,239,19,7,1,4,0,0
529,208,7,6,1,4,0,0
467,191,5,5,1,4,0,0
547,177,6,7,1,6,0,0
1109,441,17,16,1,4,0,1
1146,475,20,20,1,4,0,1
1236,578,51,21,1,4,0,1
1159,491,22,22,1,4,0,0
1227,559,43,22,1,4,0,0
1179,527,38,17,1,4,0,0
1266,595,45,21,1,4,0,0
1053,608,157,90,1,6,0,1
1231,644,52,34,0,11,0,1
615,342,21,31,1,9,0,0
581,266,10,7,1,4,0,1
693,301,16,19,1,6,0,0
833,322,63,27,1,6,0,1
