172,516,29,34,1,1,0,1
118,639,32,39,1,1,0,1
224,719,33,37,1,1,0,0
99,670,68,26,1,10,0,0
241,673,54,33,1,10,0,1
478,578,84,117,1,4,0,2
37,887,88,48,1,10,0,1
59,888,43,35,1,2,0,2
617,817,26,29,1,2,0,1
590,817,76,43,1,7,0,2
498,731,83,67,1,8,0,1
568,700,123,73,1,7,0,1
693,686,47,78,1,7,0,1
754,727,78,63,1,8,0,0
855,778,102,59,1,8,0,0
869,712,88,60,1,8,0,2
944,830,54,35,1,10,0,2
957,822,24,38,1,2,0,1
979,828,18,36,1,2,0,1
74,967,200,91,1,4,0,1
1348,988,178,89,1,4,1,0
1791,882,124,71,1,8,1,2
1484,827,198,107,1,8,1,1
1500,770,31,39,1,1,0,0
1253,775,20,37,1,1,0,0
1218,767,55,46,1,3,0,1
1158,752,73,109,1,8,0,0
1039,716,27,34,1,2,0,1
1026,608,17,24,1,2,0,0
961,626,19,29,1,1,0,1
918,629,17,27,1,2,0,1
1027,576,16,34,1,1,0,0
1012,574,19,33,1,1,0,1
1062,658,60,61,1,7,0,1
1052,682,52,71,1,7,0,2
1046,603,33,57,1,7,0,2
982,587,28,62,1,7,0,2
1030,348,34,55,1,7,0,1
1054,391,27,44,1,10,0,1
937,489,35,25,1,10,0,1
990,163,42,56,1,8,0,0
1029,20,22,42,1,8,0,0
1001,0,23,39,1,8,0,0
954,14,15,15,1,2,0,0
990,69,11,20,1,1,0,2
969,32,14,23,1,7,0,1
1141,26,35,46,1,7,0,2
1122,45,28,47,1,7,0,2
1223,288,39,30,1,3,0,2
1269,271,34,36,1,3,0,1
1371,574,36,44,1,3,0,0
1317,517,24,36,1,1,0,2
