742,688,68,77,1,6,1,0
864,641,107,49,1,4,0,0
987,674,18,39,1,10,0,0
745,568,81,90,1,5,0,0
808,544,95,42,1,4,0,0
641,640,41,75,1,4,0,0
535,555,41,76,1,4,0,0
740,457,60,96,1,6,0,0
835,497,31,19,1,10,0,1
850,461,31,19,1,10,0,0
835,435,19,22,1,10,0,1
841,423,27,18,1,10,0,1
660,426,34,49,1,4,0,0
775,332,87,44,1,6,0,0
777,326,59,19,1,4,0,1
764,308,58,26,1,4,0,1
910,279,27,31,1,4,0,1
674,321,29,35,1,4,0,0
785,286,59,29,1,4,0,1
747,273,56,25,1,4,0,1
775,254,64,31,1,5,0,1
792,246,53,24,1,4,0,1
829,234,55,24,1,4,0,1
932,226,11,21,1,1,0,0
768,236,56,22,1,4,0,1
776,217,57,27,1,4,0,1
754,210,51,21,1,4,0,1
764,199,53,22,1,4,0,1
782,187,49,22,1,4,0,1
769,177,56,21,1,4,0,1
781,165,51,22,1,4,0,1
909,163,15,13,1,10,0,0
895,131,20,25,1,4,0,0
867,127,22,23,1,5,0,0
794,141,48,18,1,4,0,0
792,131,45,17,1,4,0,1
924,104,21,16,1,7,0,1
928,103,10,15,1,2,0,1
890,104,5,16,1,1,0,0
885,103,5,14,1,1,0,0
879,104,7,14,1,1,0,0
902,88,21,16,1,4,0,2
879,82,23,20,1,5,0,1
859,87,20,19,1,4,0,1
833,86,26,20,1,4,0,1
829,89,6,15,1,1,0,0
821,92,8,15,1,1,0,0
807,111,41,19,1,4,0,0
791,94,21,20,1,4,0,0
883,68,4,12,1,1,0,0
880,65,6,13,1,1,0,1
866,74,4,14,1,1,0,0
815,53,5,15,1,1,0,0
775,77,5,14,1,1,0,0
770,74,8,15,1,1,0,2
740,107,42,20,1,4,0,0
740,90,19,15,1,4,0,0
741,78,6,12,1,1,0,1
731,110,6,14,1,1,0,0
739,66,5,15,1,1,0,0
738,18,16,16,1,4,0,1
740,8,13,13,1,4,0,1
703,3,22,36,1,9,0,0
692,63,17,15,1,4,0,0
710,89,25,19,1,4,0,0
694,120,19,19,1,4,0,0
698,146,19,18,1,4,0,0
669,129,21,25,1,5,0,0
661,0,17,6,1,4,1,0
648,1,9,9,1,7,1,0
629,5,16,17,1,5,0,1
590,0,14,10,1,4,1,0
641,24,13,16,1,4,0,0
616,28,14,14,1,4,0,0
601,32,14,11,1,7,0,2
627,45,18,25,1,6,0,1
627,63,22,29,1,6,0,0
582,61,37,17,1,4,0,1
639,91,4,14,1,1,0,0
642,99,6,14,1,1,0,0
651,115,12,16,1,7,0,1
654,117,7,11,1,2,0,1
629,106,7,17,1,1,0,0
626,115,6,8,1,2,0,1
606,87,5,14,1,1,0,0
598,84,8,17,1,1,0,1
628,127,7,14,1,10,0,0
552,170,21,12,1,10,0,0
562,141,15,10,1,3,0,0
568,134,14,11,1,10,0,1
564,125,16,9,1,3,0,1
591,129,4,14,1,1,0,1
622,142,4,17,1,1,0,0
627,142,5,13,1,1,0,2
627,146,24,23,1,4,0,0
587,197,7,21,1,1,0,0
588,194,28,34,1,5,0,1
636,235,25,33,1,4,0,0
550,204,6,14,1,1,0,0
542,225,7,15,1,1,0,0
543,216,49,30,1,5,0,1
568,255,22,33,1,4,0,0
500,263,60,28,1,4,0,0
497,296,56,26,1,4,0,0
553,295,41,50,1,5,0,0
587,291,7,15,1,1,0,2
579,290,7,16,1,1,0,2
484,392,19,34,1,7,0,1
1294,202,48,31,1,4,0,0
1227,201,30,32,1,4,0,1
1220,261,59,30,1,4,0,0
1167,280,66,34,1,4,0,0
1028,278,52,31,1,4,0,2
1139,323,29,37,1,4,0,2
1175,329,31,33,1,4,0,2
1268,255,16,14,1,3,0,1
1337,322,23,23,1,5,1,2
