241,939,48,46,1,1,0,0
189,694,180,107,1,4,0,0
330,472,165,85,1,4,0,0
377,417,155,79,1,4,0,1
404,371,146,71,1,4,0,1
425,313,138,77,1,4,0,1
377,346,21,43,1,1,0,0
442,242,18,42,1,1,0,0
143,589,42,58,1,3,0,0
1226,395,96,110,1,5,0,0
918,146,93,193,1,9,0,0
1316,170,73,67,1,4,0,0
1289,105,68,60,1,4,0,0
1267,53,60,57,1,4,0,1
1343,86,57,53,1,4,1,1
1355,325,45,100,1,4,1,0
1367,108,33,79,1,5,1,0
1234,151,21,28,1,2,0,1
1232,152,24,42,1,10,0,1
772,314,58,91,1,4,0,1
805,216,56,87,1,4,0,1
821,134,58,90,1,5,0,1
842,83,47,69,1,4,0,1
860,32,41,63,1,4,0,1
873,0,37,46,1,4,1,1
904,0,14,20,1,1,1,1
783,68,17,37,1,1,0,0
681,580,97,154,1,4,0,0
729,426,82,133,1,4,0,1
576,524,101,131,1,4,0,1
511,705,122,190,1,4,0,1
607,757,125,235,1,4,0,0
454,219,20,51,1,1,0,0
524,106,20,32,1,10,0,1
501,199,118,68,1,4,0,0
540,176,94,53,1,4,0,1
558,146,106,55,1,4,0,1
574,122,105,49,1,4,0,1
1034,421,24,48,1,1,0,0
736,30,16,27,1,2,0,1
668,37,48,25,1,8,0,0
573,9,82,54,0,0,0,0
1239,842,141,207,1,4,1,0
