394,55,19,23,1,5,0,0
394,84,20,23,1,5,0,0
451,122,20,24,1,5,0,0
631,307,25,29,1,5,0,0
519,182,23,23,1,5,0,0
609,309,34,39,1,9,0,0
557,252,31,35,1,9,0,0
588,287,23,22,1,4,0,0
598,356,22,21,1,4,0,0
605,280,21,24,1,4,0,0
502,738,25,40,1,5,0,0
533,687,17,27,1,5,0,1
531,735,17,25,1,4,0,1
559,675,21,25,1,4,0,1
488,651,17,34,1,5,0,0
548,589,23,32,1,4,0,0
545,609,44,63,1,6,0,0
580,624,20,34,1,5,0,1
605,574,26,34,1,5,0,0
569,533,33,46,1,9,0,0
587,569,21,34,1,4,0,0
776,54,25,25,1,4,0,1
713,41,21,31,1,4,0,1
762,116,16,35,1,9,0,1
782,335,20,47,1,9,0,1
782,411,23,47,1,9,0,0
875,575,42,40,1,9,0,0
813,561,25,27,1,4,0,0
812,477,23,26,1,4,0,0
760,384,13,31,1,4,0,0
758,470,19,35,1,5,0,0
990,668,55,52,1,9,0,0
942,599,47,45,1,9,0,0
1012,604,18,29,1,4,0,0
1059,478,16,25,1,4,0,0
1028,471,19,26,1,4,0,0
1099,433,20,32,1,5,0,0
1029,601,34,67,1,6,0,1
1109,345,16,26,1,4,0,0
1141,244,13,24,1,5,0,0
1081,336,17,25,1,5,0,0
1072,258,29,51,1,6,0,1
1146,11,13,19,1,4,0,0
1137,132,12,21,1,5,0,0
1165,143,13,25,1,5,0,0
1124,98,10,23,1,5,0,0
1180,0,13,12,1,4,1,0
1200,26,12,18,1,4,0,0
1181,52,12,22,1,4,0,0
1189,154,9,20,1,4,0,1
1197,88,14,26,1,5,0,0
1352,255,6,6,1,1,0,0
1356,239,6,7,1,1,0,0
1368,282,8,6,1,1,0,0
1319,307,9,8,1,1,0,0
1368,225,5,6,1,1,0,0
1352,224,10,9,1,1,0,0
1309,307,6,9,1,1,0,1
