137,315,62,79,1,6,0,0
247,235,46,50,1,6,0,0
43,223,68,61,1,6,0,0
16,227,55,48,1,6,0,1
113,316,39,40,1,4,0,0
189,282,32,32,1,4,0,0
167,260,30,25,1,4,0,0
81,277,36,27,1,4,0,0
126,202,25,18,1,4,0,0
280,202,20,20,1,4,0,0
229,183,17,16,1,4,0,0
263,166,17,16,1,4,0,0
196,217,25,27,1,4,0,0
248,193,20,23,1,5,0,0
156,175,18,16,1,4,0,1
206,154,12,13,1,4,0,1
245,79,7,8,1,4,0,1
251,68,8,7,1,4,0,1
273,127,13,11,1,4,0,0
276,105,10,11,1,4,0,0
279,90,9,9,1,4,0,0
263,85,9,10,1,4,0,0
258,95,10,11,1,4,0,0
292,85,9,9,1,4,0,0
157,146,15,16,1,5,0,1
172,162,19,14,1,4,0,0
204,122,13,13,1,4,0,0
226,116,10,11,1,5,0,0
176,113,20,23,1,6,0,0
182,135,19,25,1,6,0,0
213,93,15,20,1,6,0,0
223,81,12,19,1,6,0,0
195,94,17,17,1,6,0,0
197,108,11,12,1,4,0,0
290,60,11,17,1,9,0,0
238,28,61,33,0,0,0,0
717,477,76,114,1,6,0,0
676,431,71,79,1,6,0,1
804,558,12,29,1,1,0,0
817,554,11,29,1,1,0,0
661,404,30,38,1,5,0,1
314,334,10,17,1,1,0,0
329,286,9,17,1,1,0,0
341,271,7,14,1,1,0,0
352,275,6,17,1,1,0,0
613,324,22,27,1,4,0,1
491,257,16,18,1,4,0,0
589,252,28,23,1,4,0,1
521,187,11,14,1,4,0,1
533,198,23,10,1,4,0,1
593,226,24,13,1,4,0,1
541,202,11,13,1,4,0,1
528,195,11,11,1,4,0,1
479,164,12,10,1,4,0,1
485,168,11,10,1,4,0,1
489,169,14,12,1,4,0,1
495,175,15,12,1,4,0,1
427,135,10,7,1,4,0,1
419,134,7,8,1,4,0,1
413,126,9,7,1,4,0,1
422,128,5,7,1,4,0,1
479,191,11,14,1,4,0,1
547,209,14,13,1,4,0,0
509,191,15,14,1,4,0,0
461,152,11,12,1,5,0,0
452,150,11,11,1,4,0,1
445,147,10,9,1,4,0,1
446,143,10,10,1,4,0,1
432,137,11,9,1,4,0,1
422,142,9,9,1,4,0,0
403,133,19,21,1,6,0,1
481,218,18,25,1,9,0,1
529,276,30,40,1,9,0,1
483,182,16,16,1,5,0,1
352,100,12,13,1,6,0,1
361,112,8,9,1,4,0,0
359,88,13,9,1,9,0,0
341,88,8,13,1,9,0,0
323,59,41,24,0,0,0,0
42,18,96,72,0,0,0,0
77,141,51,27,0,0,0,0
