10,66,66,71,1,4,0,1
2,0,52,39,1,4,1,1
467,239,59,89,1,4,0,0
385,331,61,101,1,5,0,0
474,329,59,113,1,4,0,0
618,309,61,103,1,4,0,0
686,311,64,88,1,4,0,0
663,235,59,83,1,4,0,1
539,289,70,128,1,5,0,0
552,231,15,41,1,1,0,0
636,239,11,42,1,1,0,0
612,228,15,38,1,1,0,1
609,255,16,38,1,1,0,1
595,286,13,40,1,1,0,0
598,267,12,26,1,1,0,1
587,254,14,31,1,1,0,1
577,270,15,36,1,1,0,1
554,282,5,15,1,1,0,1
339,221,24,31,1,3,0,0
385,166,41,24,1,3,0,0
446,166,41,23,1,3,0,0
424,188,30,19,1,3,0,0
539,155,37,25,1,3,0,1
632,152,37,23,1,3,0,0
716,163,35,22,1,3,0,0
509,166,42,23,1,3,0,0
754,295,68,101,1,4,0,0
817,282,124,63,1,4,0,0
801,248,117,46,1,4,0,1
790,210,111,47,1,4,0,1
795,73,48,77,1,5,0,0
844,61,61,91,1,5,0,0
771,17,47,67,1,5,0,1
897,22,18,43,1,1,0,0
1004,119,84,84,1,5,0,0
965,57,68,68,1,5,0,1
926,0,48,26,1,5,1,0
891,504,161,85,1,4,0,0
808,513,92,124,1,5,0,0
657,536,85,158,1,5,0,0
502,560,74,165,1,4,0,0
318,763,131,224,1,4,0,0
487,747,85,187,1,4,0,0
678,696,106,196,1,4,0,0
777,685,99,180,1,4,0,0
954,666,122,165,1,4,0,0
1051,648,125,170,1,4,0,0
