259,1002,247,75,1,6,1,0
442,858,174,103,1,4,0,0
285,904,31,70,1,1,0,0
296,889,34,65,1,1,0,0
305,873,42,72,1,1,0,2
552,670,146,60,1,4,0,0
640,779,108,72,1,7,0,0
808,632,122,62,1,4,0,0
1127,586,121,83,1,6,0,0
1130,529,99,75,1,6,0,1
858,526,81,50,1,7,0,0
691,533,31,27,1,10,0,0
695,530,37,28,1,10,0,2
748,526,17,30,1,2,0,2
678,466,266,82,1,6,0,1
705,454,129,52,1,6,0,1
709,456,172,58,1,6,0,2
792,392,87,41,1,6,0,0
805,378,29,20,1,10,0,1
808,368,61,28,1,4,0,1
833,344,22,14,1,10,0,0
818,330,14,19,1,10,0,1
856,326,57,25,1,4,0,0
867,289,48,18,1,4,0,0
904,275,46,20,1,4,0,1
1056,484,31,44,1,7,0,1
1064,486,15,18,1,2,0,2
1118,414,50,63,1,6,0,0
1101,372,42,30,1,8,0,0
1039,251,15,21,1,4,0,0
973,258,26,31,1,6,0,0
915,254,6,11,1,1,0,0
931,251,5,14,1,1,0,1
935,262,27,19,0,11,0,1
945,254,18,17,1,8,0,2
916,230,42,17,1,4,0,1
919,224,42,17,1,5,0,2
945,217,22,12,1,8,0,1
1070,214,25,35,1,6,0,0
1063,212,6,10,1,10,0,1
1063,209,6,13,1,2,0,2
1054,197,3,7,1,2,0,2
1052,199,6,8,1,10,0,2
1074,208,14,15,1,4,0,2
1019,171,27,29,1,6,0,1
937,181,92,23,1,6,0,1
1001,177,16,13,1,5,0,1
1001,170,20,10,1,4,0,1
975,169,10,9,1,4,0,1
989,168,10,12,1,5,0,1
1064,97,31,53,0,0,0,0
1067,176,21,28,1,6,0,0
1070,170,18,25,1,6,0,2
1087,189,8,12,1,7,0,0
