960,16,9,19,1,2,0,0
1018,7,11,20,1,2,0,0
690,73,8,16,1,2,0,1
508,941,19,22,1,1,0,0
489,976,23,27,1,1,0,0
439,977,44,17,1,10,0,1
449,949,44,20,1,10,0,1
481,771,40,30,1,10,0,1
490,754,32,15,1,3,0,1
504,687,43,22,1,10,0,1
512,648,34,29,1,10,0,1
558,477,36,16,1,10,0,1
557,463,33,19,1,10,0,1
560,450,34,19,1,10,0,1
566,440,28,21,1,10,0,1
566,422,29,18,1,10,0,1
580,382,25,23,1,10,0,1
581,357,31,14,1,10,0,1
586,317,30,13,1,10,0,1
679,489,38,22,1,10,0,1
688,331,29,21,1,10,0,1
710,282,31,20,1,10,0,1
703,270,32,20,1,10,0,1
736,211,32,20,1,10,0,1
611,217,26,15,1,10,0,1
616,195,24,14,1,10,0,1
624,138,23,13,1,10,0,2
708,139,30,17,1,10,0,1
687,76,14,17,1,10,0,1
723,72,39,28,1,8,0,1
700,100,55,32,1,4,0,1
689,111,57,40,1,4,0,1
696,177,68,42,1,4,0,1
699,212,68,39,1,4,0,1
694,236,68,38,1,4,0,1
693,149,66,42,1,5,0,1
690,294,82,40,1,4,0,1
694,351,84,35,1,4,0,1
695,388,83,39,1,5,0,1
694,427,88,33,1,4,0,2
691,503,95,46,1,4,0,1
690,534,92,50,1,4,0,1
696,586,91,40,1,4,0,2
685,625,103,48,1,4,0,1
690,672,104,55,1,4,0,1
673,813,119,57,1,4,0,1
664,869,114,50,1,4,0,1
664,932,115,50,1,4,0,2
952,24,25,13,1,10,0,1
1011,16,27,13,1,10,0,1
