398,431,23,37,1,4,0,0
356,450,22,38,1,4,0,0
360,411,21,31,1,4,0,0
365,258,23,24,1,4,0,0
279,154,16,16,1,4,0,0
351,128,15,12,1,4,0,0
380,137,18,15,1,4,0,0
341,105,18,10,1,4,0,0
825,424,23,31,1,4,0,0
838,377,22,32,1,4,0,0
923,295,18,25,1,4,0,0
878,370,21,32,1,4,0,0
903,452,21,39,1,4,0,0
857,455,24,36,1,4,0,0
866,421,22,32,1,4,0,0
1032,447,26,33,1,4,0,0
1085,524,24,41,1,4,0,0
1120,748,39,39,1,4,1,0
905,392,27,61,1,6,0,1
779,427,23,34,1,4,0,1
499,376,24,26,1,4,0,1
431,268,25,36,1,6,0,0
140,7,14,9,1,4,0,0
215,42,15,9,1,4,0,0
213,32,15,9,1,4,0,0
243,43,15,10,1,4,0,0
281,64,16,10,1,4,0,0
269,67,12,10,1,4,0,2
183,27,15,10,1,5,0,0
105,2,13,7,1,4,0,2
14,63,27,9,1,4,0,2
10,61,21,9,1,4,0,2
17,69,22,10,1,4,0,2
25,69,27,11,1,4,0,1
32,74,26,11,1,4,0,0
0,319,31,23,1,4,1,0
270,74,36,26,1,6,0,2
303,376,14,24,1,7,0,2
737,555,9,17,1,2,0,2
721,541,9,17,1,2,0,2
736,559,13,20,1,10,0,2
718,545,13,17,1,10,0,2
606,32,50,20,1,6,0,1
16,389,53,25,1,5,0,0
0,516,69,34,1,4,0,1
0,544,46,31,1,4,1,1
0,353,11,24,1,1,1,0
