650,513,37,23,1,7,0,0
576,857,34,85,1,4,0,0
649,846,34,82,1,4,0,0
578,790,18,32,1,10,0,0
599,721,14,23,1,10,0,0
652,712,11,24,1,10,0,0
680,705,12,22,1,10,0,0
705,702,13,23,1,10,0,0
719,624,20,19,1,10,0,0
766,613,19,19,1,10,0,0
934,527,18,17,1,10,0,0
936,503,24,16,1,10,0,0
659,85,6,10,1,10,0,0
1092,594,21,18,1,3,0,1
635,139,19,42,1,9,0,2
843,203,28,17,1,5,0,1
674,46,8,8,1,4,0,0
799,44,6,8,1,4,0,0
730,33,13,7,1,4,0,1
666,12,19,26,0,0,0,0
581,793,10,21,1,2,0,1
602,723,10,14,1,2,0,1
653,716,7,16,1,2,0,1
683,707,7,17,1,2,0,1
708,704,7,17,1,2,0,1
770,615,6,16,1,2,0,1
776,614,6,17,1,2,0,1
726,625,8,14,1,2,0,1
946,504,7,13,1,2,0,1
942,528,7,13,1,2,0,1
1100,594,9,14,1,2,0,1
806,646,8,14,1,1,0,1
791,654,8,16,1,1,0,1
462,682,11,19,1,1,0,1
