1014,627,113,60,1,4,0,0
886,478,87,42,1,4,0,0
864,442,71,41,1,4,0,0
1011,494,87,44,1,4,0,0
972,458,79,38,1,4,0,0
661,667,110,66,1,4,0,0
424,588,94,66,1,4,0,0
1104,533,103,54,1,4,0,1
1092,469,93,49,1,4,0,0
396,421,79,33,1,4,0,0
564,383,73,44,1,4,0,0
694,269,31,39,1,4,0,0
669,253,27,41,1,4,0,0
632,253,27,40,1,5,0,0
406,836,105,148,1,4,0,0
286,888,116,140,1,4,0,0
152,880,166,170,1,5,1,0
125,484,78,43,1,4,0,0
192,459,81,39,1,4,0,0
40,468,83,40,1,4,0,1
100,441,83,41,1,4,0,0
0,422,94,41,1,6,1,1
24,403,77,42,1,4,0,1
235,427,85,41,1,4,0,0
598,250,35,34,1,4,0,0
747,264,25,32,1,4,0,0
773,211,19,27,1,4,0,0
716,227,32,33,1,4,0,0
683,227,31,28,1,4,0,0
701,202,28,26,1,4,0,0
723,176,24,23,1,4,0,0
651,204,40,56,1,6,0,1
617,227,30,34,1,4,0,1
771,105,19,20,1,4,0,0
827,98,16,14,1,4,0,0
530,965,24,20,1,2,0,1
625,900,18,25,1,2,0,1
561,873,20,21,1,2,0,1
582,813,17,23,1,2,0,1
647,824,19,21,1,2,0,1
595,863,17,24,1,2,0,1
693,909,24,20,1,2,0,1
680,884,23,34,1,1,0,1
429,772,19,37,1,1,0,1
575,813,33,38,1,10,0,1
639,814,27,44,1,10,0,1
559,873,18,42,1,10,0,1
596,868,14,31,1,10,0,1
617,896,28,49,1,10,0,1
696,900,23,42,1,10,0,1
522,956,30,60,1,10,0,1
575,957,20,42,0,0,0,0
523,904,24,37,0,0,0,0
320,671,14,21,1,2,0,1
314,669,31,41,1,10,0,1
277,586,12,21,1,2,0,1
245,619,22,18,1,2,0,1
217,620,20,17,1,2,0,1
224,598,16,16,1,2,0,1
217,596,12,18,1,2,0,1
275,595,26,15,1,10,0,1
245,628,26,16,1,10,0,1
217,629,27,17,1,10,0,1
219,606,27,11,1,10,0,1
341,572,38,28,0,0,0,0
223,576,29,19,0,0,0,0
109,547,74,77,0,0,0,0
803,385,11,23,1,1,0,0
782,368,11,15,1,2,0,1
781,376,13,17,1,10,0,1
772,335,5,15,1,2,0,1
765,346,18,11,1,10,0,1
588,303,8,10,1,2,0,1
574,307,10,12,1,2,0,1
588,310,7,18,1,10,0,1
573,314,11,20,1,10,0,1
507,354,30,21,0,0,0,0
544,286,24,34,0,0,0,0
573,278,14,24,0,0,0,0
918,356,7,28,1,2,0,1
907,367,24,15,1,10,0,1
848,204,6,12,1,2,0,1
859,199,6,10,1,2,0,1
846,210,7,11,1,10,0,1
859,204,4,11,1,10,0,1
841,224,10,18,0,0,0,0
854,183,14,14,0,0,0,0
1211,513,139,52,1,4,0,0
1235,491,106,39,1,4,0,1
1135,845,20,24,1,2,0,1
1130,853,49,22,1,10,0,1
