231,182,6,9,1,1,0,0
8,560,24,36,1,4,0,0
33,556,26,37,1,4,0,0
72,554,26,35,1,4,0,0
125,552,23,37,1,4,0,1
162,549,23,38,1,4,0,0
188,548,22,39,1,4,0,0
215,549,19,28,1,4,0,0
1,633,27,36,1,4,0,1
74,630,23,34,1,4,0,1
96,629,27,38,1,4,0,1
144,625,24,36,1,4,0,1
166,624,24,37,1,4,0,1
190,626,23,37,1,4,0,1
22,728,26,37,1,4,0,1
136,835,16,6,1,10,0,1
142,835,7,5,1,2,0,0
2,927,13,5,1,1,0,0
16,936,11,5,1,1,0,0
0,948,34,22,1,4,1,1
45,945,41,19,1,4,0,2
97,941,46,20,1,4,0,1
152,939,51,21,1,4,0,2
261,932,41,19,1,4,0,2
313,928,42,21,1,4,0,1
365,926,45,18,1,4,0,1
469,920,43,20,1,4,0,2
531,916,36,18,1,4,0,2
566,1030,20,20,1,4,1,0
640,910,38,19,1,4,0,2
695,907,41,19,1,4,0,2
743,905,37,21,1,4,0,2
790,903,44,19,1,4,0,2
847,901,33,18,1,4,0,1
889,895,53,23,1,4,0,1
947,894,41,19,1,4,0,1
995,889,41,22,1,4,0,1
1043,890,40,16,1,4,0,2
953,1002,22,33,1,4,0,1
912,1016,23,34,1,4,1,0
1130,998,12,11,1,3,0,0
1096,884,39,19,1,4,0,2
1276,997,47,21,1,4,0,2
1328,965,27,46,1,4,0,1
1353,990,47,22,1,4,0,1
1365,1015,35,20,1,4,1,2
1046,791,9,7,1,1,0,0
1045,785,19,6,0,0,0,0
1225,807,8,6,1,2,0,0
1217,807,19,7,1,10,0,1
1280,774,7,6,1,2,0,0
1274,774,14,6,1,3,0,1
431,837,6,6,1,2,0,0
426,838,15,6,1,10,0,1
596,445,5,7,1,1,0,0
594,441,4,7,1,2,0,0
589,442,12,6,1,10,0,1
596,420,4,5,1,1,0,0
596,425,6,4,1,1,0,1
480,238,5,9,1,1,0,0
236,545,21,37,1,4,0,0
387,618,19,35,1,4,0,1
416,617,17,38,1,4,0,1
485,612,18,39,1,4,0,1
384,542,18,34,1,4,0,0
408,537,19,32,1,5,0,0
432,535,17,33,1,4,0,0
459,535,17,34,1,4,0,0
527,614,18,33,1,4,0,0
551,611,17,33,1,4,0,0
571,602,23,44,1,5,0,1
596,603,15,33,1,4,0,1
622,605,16,38,1,4,0,1
682,597,17,34,1,4,0,1
712,523,16,40,1,5,0,0
693,529,16,35,1,4,0,0
630,529,15,35,1,4,0,0
581,532,16,34,1,4,0,0
1179,246,8,9,1,1,0,0
997,142,5,5,1,1,0,0
1042,187,4,9,1,1,0,0
1044,191,6,6,1,1,0,1
977,189,8,6,1,10,0,0
983,193,7,7,1,10,0,0
987,197,8,6,1,10,0,0
991,200,7,6,1,10,0,0
1069,162,6,9,1,1,0,0
1315,237,10,8,1,1,0,0
1373,60,25,22,1,4,0,2
1334,53,22,23,1,4,0,1
1312,46,18,21,1,4,0,1
1297,43,16,20,1,4,0,2
1277,33,15,20,1,4,0,2
1260,33,18,23,1,4,0,2
823,401,4,7,1,1,0,0
