433,0,35,8,1,4,1,0
298,4,36,16,1,4,0,0
351,17,38,17,1,4,0,0
338,39,40,17,1,4,0,0
299,50,34,19,1,5,0,1
478,23,35,17,1,4,0,1
593,0,26,18,1,9,1,0
551,16,42,35,1,6,0,0
367,93,27,33,1,6,0,1
460,97,21,26,1,4,0,0
492,94,23,26,1,4,0,1
408,144,23,25,1,4,0,1
312,171,52,28,1,4,0,1
209,229,59,28,1,4,0,1
494,196,43,27,1,5,0,1
288,189,53,24,1,4,0,0
181,245,64,27,1,4,0,0
290,309,64,32,1,4,0,0
457,357,22,20,1,10,0,0
493,361,14,23,1,10,0,1
578,231,48,88,1,6,0,1
752,242,70,44,1,6,0,0
778,298,52,66,1,6,0,0
947,296,60,31,1,4,0,0
841,497,82,47,1,4,0,0
1064,457,72,36,1,4,0,0
1004,393,64,37,1,4,0,0
860,580,90,41,1,4,0,0
992,378,70,30,1,4,0,1
836,468,75,39,1,4,0,1
1153,621,93,52,1,4,0,1
1190,653,97,54,1,4,0,1
1208,688,105,61,1,4,0,0
1319,827,17,43,1,10,0,0
356,896,96,98,1,4,0,1
413,921,105,107,1,4,0,1
1349,57,49,18,1,4,0,0
1490,108,20,28,1,4,0,0
1364,93,17,24,1,4,0,0
1334,84,15,28,1,5,0,0
1305,89,22,22,1,4,0,0
1280,83,19,25,1,4,0,2
1253,78,21,28,1,4,0,1
658,67,7,16,1,1,0,0
635,50,7,10,1,10,0,1
637,45,4,9,1,2,0,1
794,620,11,20,1,10,0,1
793,609,9,17,1,2,0,1
