378,172,109,152,1,6,0,0
623,464,101,129,1,6,0,0
541,465,68,88,1,5,0,0
551,240,64,77,1,5,0,0
692,435,61,82,1,5,0,0
308,52,53,66,1,4,0,0
340,0,47,51,1,4,1,0
953,0,81,57,1,6,1,0
976,0,161,104,1,6,1,0
770,275,33,59,1,4,0,0
777,319,77,55,1,4,0,0
862,310,82,59,1,4,0,0
792,350,74,52,1,4,0,0
809,379,71,50,1,4,0,0
877,342,74,55,1,4,0,0
952,330,62,70,1,4,0,0
830,408,72,48,1,4,0,0
895,374,64,51,1,4,0,0
844,441,81,62,1,4,0,0
915,403,80,57,1,4,0,0
869,471,74,60,1,4,0,0
941,433,73,57,1,4,0,0
892,498,80,62,1,4,0,0
966,464,74,55,1,4,0,0
911,533,81,62,1,4,0,0
985,495,82,60,1,4,0,0
927,580,68,53,1,4,0,0
990,531,86,66,1,4,0,0
1033,556,85,63,1,4,0,0
970,603,71,54,1,4,0,0
980,628,89,71,1,4,0,0
1156,600,75,88,1,4,0,0
1228,636,81,97,1,4,0,0
1186,704,71,78,1,4,0,0
1206,515,186,219,1,9,0,1
1101,118,67,45,1,4,0,0
