405,271,25,29,1,1,0,0
370,235,23,35,1,1,0,0
657,391,15,31,1,1,0,0
617,369,12,30,1,1,0,0
633,364,18,29,1,1,0,0
263,211,33,25,1,3,0,1
287,224,20,28,1,2,0,1
258,273,23,27,1,2,0,0
400,467,21,24,1,2,0,1
398,478,22,31,1,1,0,0
420,500,22,31,1,1,0,0
449,493,18,34,1,1,0,0
444,469,14,28,1,1,0,1
227,542,26,25,1,1,0,1
253,533,18,29,1,1,0,1
267,542,20,34,1,1,0,0
254,561,24,30,1,1,0,0
379,805,37,32,1,1,0,1
408,796,29,36,1,1,0,1
417,738,47,32,1,10,0,2
417,885,55,22,1,3,0,2
307,994,30,27,1,1,0,0
612,698,25,37,1,2,0,1
579,417,20,30,1,1,0,0
636,432,18,36,1,1,0,0
684,432,19,33,1,1,0,1
665,260,26,30,1,3,0,2
694,221,14,30,1,10,0,2
704,205,19,17,1,7,0,2
807,237,35,24,1,7,0,2
806,284,16,40,1,1,0,1
754,145,20,38,1,1,0,2
878,180,11,36,1,1,0,2
890,194,15,36,1,1,0,2
937,262,10,30,1,1,0,1
1060,243,17,31,1,1,0,2
1067,257,16,31,1,1,0,2
1020,299,13,32,1,1,0,1
1019,469,12,24,1,2,0,2
977,638,34,56,1,3,0,2
1267,120,20,40,1,1,0,2
1314,0,24,24,1,1,0,2
1260,270,19,33,1,2,0,2
1246,263,12,30,1,2,0,2
1222,419,23,31,1,1,0,1
1248,441,25,34,1,1,0,0
1178,416,25,38,1,1,0,2
1213,460,23,36,1,1,0,2
1169,476,34,31,1,3,0,2
1339,390,13,31,1,2,0,2
1313,379,22,28,1,2,0,2
1093,537,18,27,1,1,0,1
1096,526,20,29,1,1,0,2
1199,630,36,29,1,1,0,0
1260,563,25,34,1,1,0,1
1127,700,31,30,1,1,0,1
1129,680,24,19,1,1,0,1
1225,731,29,21,1,1,0,1
1273,740,31,32,1,1,0,0
1243,792,32,22,1,2,0,1
1331,861,18,42,1,2,0,1
1226,916,32,40,1,2,0,1
1192,933,32,26,1,2,0,1
1321,927,32,29,1,2,0,1
1351,905,41,31,1,2,0,1
746,246,18,29,1,2,0,1
