200,604,112,64,1,5,0,0
311,560,132,74,1,6,0,1
577,521,76,47,1,5,0,1
677,596,95,53,1,4,0,1
743,478,91,53,1,4,0,1
870,611,97,58,1,5,0,0
646,785,126,90,0,11,0,0
878,735,65,103,1,4,0,1
943,730,63,95,1,5,0,0
1007,712,66,111,1,6,0,0
1078,682,63,99,1,4,0,0
1028,871,78,113,1,4,0,0
1185,821,92,113,1,4,0,0
1290,792,93,114,1,4,0,0
1341,775,59,104,1,4,1,0
1150,660,62,95,1,4,0,0
1211,640,68,109,1,5,0,0
1274,626,53,92,1,4,0,0
1340,613,57,92,1,4,0,0
990,585,88,50,1,4,0,0
1093,550,97,57,1,4,0,2
1029,505,84,50,1,4,0,1
1118,480,89,48,1,4,0,1
1016,408,87,54,1,4,0,1
1187,369,78,53,1,4,0,1
1265,350,90,49,1,4,0,0
1197,524,97,56,1,4,0,0
1294,500,90,48,1,4,0,0
1337,421,63,53,1,5,1,1
