958,348,30,59,1,7,1,1
964,361,17,29,1,2,0,1
799,604,44,93,1,7,0,0
705,756,27,33,1,1,0,0
441,812,26,55,1,3,0,0
984,760,240,115,1,6,0,1
971,896,165,97,1,7,0,0
1007,984,137,86,1,5,0,0
1138,987,25,74,1,3,0,1
1237,802,63,26,1,3,0,1
1291,733,52,28,1,3,0,1
1334,837,62,30,1,10,0,1
1399,750,55,109,1,7,0,0
1368,927,80,102,1,7,0,0
1353,1045,45,31,1,8,0,0
1499,823,49,76,1,7,0,0
1042,612,19,32,1,1,0,0
1062,603,141,81,1,4,0,0
1102,526,140,84,1,5,0,0
1112,454,138,73,1,4,0,0
1126,348,133,59,1,4,0,0
1133,266,126,73,1,4,0,0
1289,388,40,25,1,3,0,0
1447,556,21,33,1,1,0,0
1491,485,73,158,1,5,0,0
1436,57,53,121,1,6,0,0
1424,0,53,52,1,4,1,0
1537,0,61,74,1,4,1,0
1609,0,59,96,1,5,1,0
1193,0,117,36,1,4,1,0
