1502,729,98,122,1,4,0,0
1579,367,58,52,1,4,0,0
1549,228,39,35,1,4,0,0
1585,182,29,26,1,4,0,0
1583,159,30,20,1,4,0,0
1427,186,79,25,1,4,0,1
1187,198,11,32,1,1,0,0
1224,296,49,49,1,1,0,0
1021,455,78,72,1,1,0,0
1101,261,61,43,1,1,0,0
1147,228,46,48,1,5,0,1
1199,207,41,35,1,4,0,0
997,329,68,52,1,4,0,0
1037,288,33,29,1,3,0,0
965,329,32,31,1,3,0,0
990,309,43,27,1,10,0,1
765,366,51,26,1,10,0,0
928,284,30,27,1,10,0,0
950,272,28,28,1,10,0,0
919,347,34,27,1,10,0,1
911,347,15,34,1,1,0,1
919,336,13,39,1,1,0,1
660,426,44,29,1,10,0,0
1658,271,13,36,1,1,0,0
1282,119,26,20,1,4,0,0
1339,115,24,22,1,4,0,0
1307,110,23,27,1,4,0,0
1366,96,26,23,1,4,0,1
1749,520,137,59,1,4,0,0
1731,475,133,52,1,4,0,1
1838,634,72,46,1,10,0,0
1834,611,81,46,1,10,0,1
1969,607,24,53,1,3,0,0
1698,358,102,40,1,4,0,0
1693,309,99,48,1,4,0,0
1691,179,34,35,1,5,0,0
1695,165,24,24,1,4,0,1
1668,148,35,19,1,4,0,1
1657,135,53,26,1,5,0,1
1677,115,27,20,1,4,0,1
1570,63,17,15,1,4,0,0
1590,49,15,11,1,4,0,0
1601,35,14,13,1,5,0,0
1610,34,23,12,1,4,0,1
1486,77,16,15,1,4,0,0
1508,60,14,14,1,4,0,1
1475,67,17,12,1,4,0,1
1644,85,19,19,1,4,0,0
1672,104,24,13,1,4,0,1
1672,96,18,11,1,4,0,1
1667,85,17,16,1,4,0,1
1666,79,15,14,1,4,0,1
1659,72,18,12,1,4,0,1
1657,66,19,12,1,4,0,1
1657,55,41,15,1,4,0,1
1654,51,15,11,1,4,0,1
1653,42,17,14,1,4,0,1
1654,48,15,12,1,4,0,1
1590,10,9,10,1,4,0,1
1606,1,10,12,1,4,0,1
1637,161,9,17,1,2,0,1
1637,169,7,13,1,10,0,1
1640,190,12,23,1,2,0,1
1639,197,15,21,1,10,0,1
708,511,113,71,1,4,0,0
746,869,198,219,1,4,0,0
58,754,207,103,1,4,0,1
464,644,156,109,1,4,0,0
491,563,150,90,1,4,0,1
412,497,34,58,1,1,0,0
374,583,42,35,1,3,0,1
1,964,164,233,1,4,1,0
1388,86,18,25,1,4,0,1
1134,139,55,23,1,4,0,1
1170,142,8,21,1,1,0,1
1227,133,9,21,1,1,0,1
1207,131,9,22,1,1,0,1
1198,136,11,24,1,1,0,2
1301,96,23,13,1,10,0,0
1271,113,16,12,1,10,0,0
1232,115,6,20,1,1,0,0
1221,117,7,20,1,1,0,0
1916,467,20,44,1,10,0,0
1877,431,16,39,1,10,0,1
1897,428,12,39,1,10,0,1
1875,393,16,31,1,3,0,0
1761,245,28,17,1,10,0,0
1748,236,28,17,1,10,0,1
1764,231,26,18,1,10,0,1
1749,208,13,22,1,10,0,1
1741,200,19,19,1,10,0,1
1637,105,7,12,1,2,0,1
1636,107,10,15,1,10,0,1
1402,74,14,19,1,4,0,1
1408,70,14,19,1,4,0,1
1418,67,12,16,1,4,0,1
1424,52,26,12,1,4,0,0
1450,45,15,12,1,4,0,1
1501,11,21,24,1,9,0,1
1523,38,11,12,1,4,0,1
1465,37,17,14,1,4,0,1
1468,39,3,14,1,1,0,0
1470,39,5,14,1,1,0,0
1448,73,5,13,1,2,0,0
1542,25,14,12,1,4,0,1
1538,16,13,10,1,4,0,1
1522,14,11,10,1,4,0,1
1555,0,15,10,1,4,0,1
1501,3,5,11,1,1,0,0
1504,3,6,11,1,1,0,0
607,467,23,38,1,10,0,0
1024,309,29,18,1,3,0,1
774,350,10,33,1,1,0,1
1921,980,79,189,1,4,1,0
