543,1008,100,72,1,4,1,0
777,686,57,67,1,4,1,0
920,571,45,47,1,4,0,0
729,610,47,49,1,4,0,0
763,538,44,45,1,4,0,0
833,527,40,40,1,4,0,0
694,490,38,35,1,4,0,0
767,461,40,44,1,4,0,0
831,430,32,29,1,4,0,0
780,349,24,27,1,5,0,0
876,322,20,18,1,4,0,0
731,315,22,19,1,4,0,0
6,757,106,91,1,4,0,0
183,703,84,78,1,4,0,0
0,702,81,88,1,4,1,0
154,628,86,71,1,4,0,0
70,622,78,64,1,4,0,0
302,579,71,65,1,4,0,0
175,552,71,55,1,4,0,0
236,544,77,75,1,5,0,0
250,485,59,50,1,4,0,0
377,509,52,44,1,4,0,0
285,437,46,35,1,4,0,0
357,419,40,32,1,4,0,0
353,469,48,47,1,5,0,0
437,464,43,36,1,4,0,0
395,384,30,36,1,4,0,1
467,420,38,39,1,5,0,1
507,345,32,24,1,4,0,1
538,362,28,27,1,4,0,1
504,297,24,26,1,5,0,0
532,322,26,20,1,4,0,0
559,329,27,23,1,4,0,0
548,295,23,19,1,4,0,1
548,309,23,18,1,4,0,1
580,304,26,27,1,5,0,0
571,280,22,20,1,4,0,0
605,283,20,22,1,5,0,0
587,298,23,20,1,4,0,2
602,281,17,17,1,4,0,2
613,272,20,17,1,4,0,1
578,274,19,15,1,4,0,1
586,266,19,14,1,4,0,1
589,259,16,15,1,5,0,1
597,252,17,14,1,4,0,1
844,293,26,29,1,6,0,0
770,292,21,20,1,4,0,0
839,276,18,16,1,4,0,0
806,270,18,15,1,4,0,0
773,273,16,15,1,4,0,0
817,238,17,15,1,4,0,0
815,222,15,11,1,4,0,0
773,252,15,14,1,4,0,0
743,248,14,14,1,4,0,0
791,232,12,11,1,4,0,0
771,234,14,13,1,4,0,0
382,361,8,16,1,2,0,0
380,366,12,19,1,10,0,1
568,93,205,98,0,0,0,0
744,239,13,12,1,4,0,1
752,202,11,10,1,4,0,0
776,202,12,10,1,4,0,0
631,212,12,11,1,4,0,0
631,192,10,9,1,4,0,0
758,190,11,8,1,4,0,0
912,307,7,13,1,2,0,0
913,313,5,11,1,10,0,1
