1048,136,60,60,1,4,0,1
993,52,10,35,1,1,0,0
981,44,13,40,1,1,0,0
796,201,63,77,1,5,0,0
710,283,83,95,1,4,0,0
670,76,48,55,1,4,0,0
590,59,33,61,1,4,0,0
554,152,51,93,1,5,0,0
583,427,84,160,1,4,0,0
467,396,38,77,1,7,0,1
470,405,23,42,1,2,0,0
348,370,77,129,1,4,0,0
396,183,69,93,1,4,0,0
294,1,48,20,1,4,1,1
352,0,10,23,1,1,1,0
264,11,58,54,1,4,0,1
231,92,68,73,1,4,0,1
259,196,16,41,1,1,0,1
216,234,22,29,1,2,0,1
212,226,43,58,1,7,0,2
166,393,29,38,1,2,0,1
174,384,23,40,1,2,0,2
173,409,22,49,1,10,0,2
36,696,122,69,1,4,1,0
33,356,114,137,1,4,0,0
99,264,94,113,1,4,0,1
33,187,139,83,1,5,0,1
23,167,136,59,1,4,0,1
47,134,134,55,1,4,0,1
3,73,114,44,1,4,0,1
1,54,108,35,1,4,0,1
62,1,100,24,1,4,1,2
