848,513,77,72,1,4,0,0
771,436,66,63,1,4,0,0
721,371,56,55,1,4,0,0
676,316,53,51,1,4,0,0
530,281,42,40,1,4,0,0
653,473,57,63,1,4,0,0
621,310,52,60,1,5,0,0
853,588,77,80,1,5,0,0
925,599,66,68,1,5,0,0
998,740,18,27,1,1,0,0
729,284,9,24,1,1,0,0
581,173,8,15,1,1,0,0
557,153,9,16,1,1,0,0
516,120,11,14,1,1,0,1
926,492,9,27,1,1,0,0
962,538,13,24,1,1,0,0
974,535,13,23,1,1,0,0
1248,747,15,18,1,1,0,0
1243,739,21,14,1,1,0,1
1254,758,19,24,1,1,0,1
1300,752,13,24,1,1,1,0
576,551,13,24,1,1,0,0
584,658,15,14,1,1,0,1
662,224,11,20,1,1,0,1
