501,103,19,37,1,4,0,0
525,322,20,39,1,4,0,0
506,152,19,35,1,6,0,0
511,186,17,35,1,5,0,0
513,232,18,39,1,4,0,0
439,588,21,38,1,4,0,0
849,565,21,38,1,5,0,0
839,473,19,41,1,4,0,0
788,244,19,42,1,4,0,0
867,263,34,15,1,5,0,0
901,265,35,20,1,4,0,0
961,272,35,19,1,4,0,0
1011,276,34,19,1,4,0,0
1056,283,31,16,1,4,0,0
1095,290,37,17,1,4,0,0
930,242,38,15,1,4,0,0
937,166,20,44,1,5,0,0
997,176,18,38,1,4,0,0
820,105,17,40,1,4,0,0
840,103,18,41,1,4,0,0
615,943,25,55,1,6,0,0
595,801,19,39,1,4,0,1
590,754,20,39,1,4,0,0
582,694,20,39,1,4,0,1
852,297,43,21,1,6,0,0
421,559,16,8,1,10,0,0
459,510,9,15,1,10,0,0
486,511,10,14,1,10,0,0
458,452,24,20,0,0,0,0
866,649,10,19,1,10,0,0
874,605,9,17,1,10,0,0
806,181,6,14,1,10,0,0
818,283,8,16,1,10,0,0
812,229,6,16,1,10,0,0
765,63,8,16,1,10,0,0
544,446,14,12,1,10,0,0
646,365,8,11,1,1,0,0
796,555,7,6,1,1,0,0
1234,307,36,21,1,4,0,0
1318,322,41,21,1,4,0,1
