22,15,23,11,1,5,0,1
48,15,25,12,1,5,0,1
105,18,24,11,1,5,0,1
83,18,18,10,1,4,0,1
136,18,24,12,1,5,0,1
169,15,16,14,1,5,0,1
190,16,16,13,1,5,0,1
210,4,21,9,1,4,0,0
203,18,12,13,1,4,0,1
213,18,12,13,1,4,0,1
253,18,13,15,1,4,0,1
286,21,12,13,1,4,0,1
306,22,11,12,1,4,0,1
225,16,14,15,1,5,0,1
264,18,14,14,1,5,0,1
319,22,14,13,1,5,0,1
337,21,15,15,1,5,0,1
193,63,61,24,1,9,0,1
270,71,23,11,1,4,0,0
281,81,22,9,1,4,0,0
435,24,14,13,1,5,0,1
464,24,11,15,1,5,0,1
476,26,11,13,1,5,0,1
488,25,12,15,1,5,0,1
339,78,20,10,1,4,0,0
387,89,22,9,1,4,0,0
549,109,21,14,1,4,0,0
481,95,22,12,1,5,0,0
580,122,19,30,1,9,0,0
503,146,32,18,1,6,0,0
90,203,69,30,1,9,0,0
58,197,10,11,0,0,0,0
8,191,5,8,0,0,0,0
33,196,12,6,0,0,0,0
25,195,4,4,0,0,0,0
69,198,10,6,0,0,0,0
174,217,7,7,1,1,0,0
185,216,6,6,0,0,0,0
70,246,13,9,0,0,0,0
83,247,15,10,0,0,0,0
141,256,6,8,1,1,0,0
232,266,5,6,1,1,0,0
240,268,4,5,1,1,0,0
264,271,5,8,1,1,0,0
269,274,4,7,1,1,0,0
213,263,4,8,1,1,0,0
218,263,3,6,1,1,0,0
152,343,24,15,1,5,0,0
26,355,27,17,1,5,0,0
40,447,25,17,1,5,0,0
0,367,37,33,1,6,1,0
10,474,71,55,1,9,0,0
233,604,85,37,1,9,0,1
175,518,28,17,1,4,0,0
318,459,24,15,1,4,0,0
325,314,29,15,1,5,0,0
306,289,44,22,1,6,0,0
386,236,5,9,1,1,0,0
392,237,3,10,1,1,0,0
408,226,6,5,0,0,0,0
417,228,4,5,0,0,0,0
497,684,18,36,1,4,0,0
537,732,24,55,1,9,1,0
551,665,17,41,1,5,0,0
560,603,16,38,1,5,0,0
566,557,17,36,1,5,0,0
432,557,31,14,1,4,0,0
447,461,22,12,1,4,0,0
490,380,22,12,1,5,0,0
522,383,25,13,1,4,0,1
575,503,16,30,1,4,0,0
582,458,15,29,1,5,0,1
567,295,13,22,1,4,0,0
604,299,12,22,1,4,0,0
587,181,12,18,1,4,0,0
598,230,12,21,1,4,0,0
625,148,11,19,1,4,0,0
607,26,10,15,1,4,0,0
679,0,14,19,1,9,1,0
697,14,33,14,1,9,0,1
695,23,30,17,1,9,0,1
698,28,36,21,1,9,0,1
696,37,33,22,1,9,0,1
757,22,15,41,1,9,0,0
751,73,55,21,1,9,0,0
751,65,57,22,1,9,0,1
809,1,16,10,0,11,0,0
809,13,21,10,1,4,0,1
810,20,19,10,1,4,0,0
812,33,21,11,1,5,0,0
886,4,15,10,1,5,0,1
881,7,21,12,1,5,0,1
880,17,19,9,1,4,0,0
873,31,33,17,1,6,0,1
921,36,6,7,1,1,0,0
1060,14,3,8,1,1,0,0
1050,57,5,5,1,2,0,0
1030,40,5,5,0,0,0,0
1053,25,3,7,1,1,0,1
1024,33,3,6,1,1,0,0
840,110,21,11,1,4,0,1
866,111,20,11,1,5,0,1
890,112,23,12,1,5,0,2
1355,259,17,7,0,11,0,2
1327,260,15,7,0,11,0,0
1383,279,16,16,1,5,0,1
1367,280,19,14,1,5,0,1
1356,278,17,16,1,4,0,1
1333,283,20,14,1,4,0,2
1350,536,31,20,1,4,0,0
1197,633,27,21,1,4,0,0
1160,655,32,24,1,4,0,0
1140,733,4,5,1,1,0,0
1155,721,6,6,1,1,0,0
1077,706,33,27,1,4,0,0
1112,690,31,26,1,5,0,0
1003,729,76,58,1,9,1,0
1309,334,22,12,1,5,0,0
1283,351,25,12,1,4,0,0
1320,413,25,14,1,4,0,0
1279,384,27,15,1,4,0,0
1238,350,27,14,1,5,0,0
1194,340,24,13,1,4,0,0
1202,367,23,13,1,4,0,0
1204,403,25,13,1,5,0,0
1154,467,25,16,1,5,0,1
1131,346,27,13,1,4,0,0
1145,367,25,12,1,4,0,0
788,544,30,14,1,4,0,0
1057,478,23,17,1,5,0,0
984,448,28,16,1,5,0,0
1036,391,28,14,1,5,0,0
908,392,29,16,1,5,0,0
615,515,30,16,1,5,0,1
611,400,33,18,1,5,0,2
632,467,32,14,1,5,0,0
622,540,25,14,1,5,0,0
661,515,28,15,1,5,0,0
684,564,33,18,1,5,0,0
694,523,15,7,1,10,0,1
697,523,7,6,1,2,0,0
706,472,30,12,1,4,0,0
850,369,27,12,1,4,0,0
1013,356,24,11,1,4,0,0
1076,358,22,12,1,4,0,0
901,282,25,13,1,4,0,1
910,291,15,19,0,11,0,1
904,262,28,17,1,6,0,1
1091,245,63,25,1,6,0,1
1165,248,49,24,1,6,0,1
1218,251,41,22,0,11,0,1
1089,275,19,19,0,11,0,1
943,294,15,23,1,5,0,0
1030,275,26,13,1,5,0,0
1031,263,24,16,1,5,0,1
1031,254,25,14,1,4,0,1
