283,365,224,82,1,4,0,2
374,500,219,115,1,4,0,1
524,612,137,160,1,4,0,0
531,775,243,234,1,4,0,0
1168,724,230,150,1,4,1,0
1060,622,281,124,1,4,0,0
1017,536,262,113,1,4,0,1
1057,491,189,80,1,4,0,2
1078,437,216,86,1,4,0,1
1112,367,185,80,1,4,0,0
938,297,82,89,1,4,0,0
843,289,87,64,1,4,0,0
667,203,63,53,1,4,0,0
523,306,75,87,1,4,0,0
809,246,75,55,1,4,0,1
773,207,68,52,1,4,0,1
747,182,52,44,1,4,0,1
709,161,57,36,1,4,0,1
689,139,54,37,1,4,0,1
667,121,51,41,1,4,0,2
634,106,46,36,1,4,0,1
626,82,30,37,1,4,0,1
544,44,40,37,1,6,0,0
502,35,25,20,1,4,0,0
461,18,25,20,1,4,0,0
427,9,22,18,1,4,0,0
480,80,33,33,1,4,0,1
466,107,30,30,1,4,0,1
473,133,40,39,1,4,0,2
491,143,43,41,1,4,0,1
491,176,39,30,1,4,0,2
491,175,86,68,1,5,0,1
517,224,56,57,1,4,0,1
525,265,54,60,1,4,0,1
