110,1017,15,8,1,1,0,0
178,955,10,5,1,1,0,0
326,871,6,6,1,1,0,0
332,873,7,4,1,1,0,0
420,664,11,9,1,10,0,0
427,671,9,9,1,10,0,0
432,677,9,7,1,10,0,0
433,680,13,9,1,10,0,0
451,584,5,6,1,1,0,2
895,999,24,14,1,7,0,1
891,974,13,7,1,3,0,0
885,902,13,5,1,3,0,0
886,921,13,6,1,3,0,0
888,930,11,4,1,3,0,0
896,938,13,4,1,10,0,0
899,960,12,4,1,10,0,1
907,976,12,6,1,10,0,1
907,967,12,5,1,10,0,1
903,926,9,5,1,3,0,1
1375,539,25,15,1,4,1,0
1234,407,12,5,1,10,0,0
1240,412,8,10,1,10,0,0
1234,448,7,5,1,1,0,1
1253,346,20,30,1,4,0,1
1248,313,16,30,1,4,0,1
1231,269,19,26,1,4,0,1
1227,239,15,28,1,4,0,1
1220,214,13,25,1,4,0,1
1210,186,16,27,1,4,0,1
1198,151,16,24,1,4,0,2
1207,80,19,21,1,5,0,0
1217,99,6,7,1,1,0,0
1229,152,7,9,1,1,0,0
1268,268,21,27,1,4,0,0
1164,342,20,28,1,4,0,1
1135,232,20,30,1,4,0,1
1103,102,18,23,1,4,0,1
1097,77,17,22,1,4,0,1
1092,45,6,7,1,1,0,0
1098,34,6,8,1,1,0,0
1048,23,24,29,1,6,0,1
1053,54,14,21,1,4,0,2
1066,102,16,22,1,4,0,2
1069,131,18,29,1,4,0,2
696,447,6,5,1,2,0,0
698,453,7,4,1,2,0,0
673,428,6,7,1,2,0,0
1141,443,18,20,1,5,0,1
923,457,20,31,1,4,0,0
896,444,18,34,1,4,0,0
877,437,18,31,1,4,0,0
856,425,15,30,1,4,0,0
833,426,20,31,1,4,0,1
