60,990,68,60,1,1,0,0
235,1053,44,71,1,1,0,2
214,936,49,56,1,2,0,1
236,927,34,48,1,2,0,1
211,942,63,84,1,10,0,2
288,1256,301,182,1,5,0,0
0,1063,128,243,1,5,1,0
1224,1285,315,178,1,4,0,0
1473,1414,347,86,1,4,1,0
1575,424,167,84,1,5,0,0
1773,460,168,76,1,4,0,0
1968,503,32,39,1,10,1,1
1916,530,49,50,1,1,0,1
1848,539,55,50,1,2,0,1
1843,556,69,38,1,3,0,1
1564,385,47,43,1,10,0,0
1436,401,22,52,1,1,0,1
1456,411,20,47,1,1,0,1
1457,420,26,51,1,1,0,1
1432,419,28,54,1,1,0,0
913,493,137,92,1,5,0,1
807,532,154,111,1,5,0,0
418,409,93,84,1,4,0,1
222,499,158,103,1,4,0,1
301,525,162,99,1,4,0,1
132,224,82,53,1,5,0,1
59,244,98,66,1,5,0,1
118,264,82,60,1,5,0,2
146,275,105,72,1,5,0,2
0,293,87,66,1,5,1,1
65,308,117,67,1,6,0,0
985,115,73,51,1,5,0,1
1057,87,71,49,1,5,0,1
225,239,14,31,1,1,0,1
254,228,11,31,1,1,0,2
263,227,16,31,1,1,0,2
75,189,22,39,1,1,0,0
102,200,15,27,1,2,0,0
33,316,32,48,1,1,0,1
43,339,17,24,1,1,0,1
39,532,48,53,1,1,0,2
87,539,31,51,1,1,0,2
368,600,36,49,1,2,0,1
468,452,25,53,1,1,0,0
486,448,22,47,1,1,0,1
482,448,9,22,1,2,0,1
562,465,18,40,1,1,0,1
640,336,22,46,1,1,0,0
632,327,21,51,1,1,0,1
573,328,20,44,1,1,0,0
591,353,22,29,1,2,0,0
556,313,23,42,1,1,0,0
690,322,16,46,1,1,0,0
728,304,11,30,1,1,0,0
814,284,18,39,1,1,0,0
830,261,14,48,1,1,0,0
859,250,11,41,1,1,0,0
1051,339,11,44,1,1,0,0
751,243,17,42,1,1,0,0
775,198,14,36,1,1,0,0
831,209,9,26,1,1,0,0
838,193,14,42,1,1,0,0
868,255,16,31,1,1,0,0
805,237,14,41,1,1,0,0
791,242,11,44,1,1,0,0
941,113,13,37,1,1,0,0
958,119,13,35,1,1,0,0
1107,54,11,30,1,1,0,0
1097,50,11,33,1,1,0,1
1101,76,8,21,1,1,0,2
1145,355,20,44,1,1,0,0
1299,369,16,49,1,1,0,0
1324,370,17,50,1,1,0,0
1375,407,24,32,1,2,0,0
1247,371,28,37,1,2,0,0
684,274,21,36,1,2,0,0
851,289,19,43,1,2,0,1
542,294,23,31,1,2,0,1
1104,337,15,37,1,1,0,0
482,339,30,42,1,1,0,1
444,376,23,39,1,1,0,1
455,260,20,36,1,1,0,1
489,268,18,36,1,1,0,1
675,254,15,39,1,1,0,1
687,247,16,43,1,1,0,1
928,332,13,39,1,1,0,1
956,338,15,39,1,1,0,1
1014,340,14,46,1,1,0,1
1034,351,15,36,1,1,0,1
1167,345,14,44,1,1,0,1
1214,388,16,43,1,1,0,1
1230,378,16,49,1,1,0,1
844,144,14,37,1,1,0,0
952,97,10,26,1,2,0,1
990,115,12,32,1,1,0,2
772,238,15,30,1,2,0,1
785,233,13,32,1,2,0,1
853,203,19,35,1,2,0,1
895,220,17,31,1,2,0,1
901,224,9,21,1,2,0,2
761,278,22,40,1,2,0,1
568,289,17,36,1,1,0,1
565,306,23,33,1,1,0,1
726,289,14,41,1,1,0,1
818,264,14,40,1,1,0,1
850,221,14,34,1,2,0,1
522,336,13,32,1,1,0,2
536,330,14,36,1,1,0,2
1072,601,27,47,1,2,0,1
1102,602,18,29,1,2,0,1
1071,621,28,38,1,2,0,1
1100,619,24,34,1,2,0,1
884,667,33,36,1,2,0,2
1174,553,108,60,1,7,0,0
1315,592,113,51,1,7,0,1
1094,544,36,53,1,10,0,0
1124,550,34,51,1,10,0,0
764,538,43,41,1,10,0,0
691,618,40,57,1,10,0,0
687,677,28,59,1,10,0,2
664,670,31,41,1,3,0,1
829,471,60,37,1,10,0,2
1650,406,21,48,1,3,0,2
1240,307,45,28,1,3,0,1
1185,351,42,39,1,10,0,0
1210,327,43,39,1,7,0,1
1242,332,38,40,1,7,0,1
666,289,22,34,1,10,0,0
538,304,31,21,1,10,0,2
743,212,32,27,1,10,0,0
801,209,17,31,1,3,0,0
782,167,38,31,1,3,0,1
659,252,35,31,1,3,0,2
711,229,18,25,0,0,0,0
963,91,20,23,1,3,0,0
1017,57,38,49,0,0,0,0
1029,40,66,44,0,0,0,0
1068,21,51,23,0,0,0,0
958,117,11,31,1,1,0,2
775,244,37,27,1,10,0,2
757,292,29,30,1,10,0,1
847,300,29,35,1,10,0,1
360,611,54,47,1,10,0,1
