749,46,25,27,0,0,0,0
754,73,21,13,0,0,0,0
756,96,39,71,0,0,0,0
696,68,21,16,0,0,0,0
618,182,7,10,0,0,0,0
507,997,46,53,1,4,1,0
511,880,9,37,1,10,0,1
509,889,11,13,1,2,0,1
510,882,10,16,1,2,0,1
483,861,11,20,1,1,0,0
488,845,8,19,1,1,0,0
597,449,5,12,1,1,0,0
616,288,3,7,1,1,0,0
636,419,7,10,1,2,0,0
636,301,4,10,0,0,0,0
636,424,7,11,1,10,0,1
654,403,16,23,1,4,0,1
635,169,6,7,1,4,0,0
637,200,6,9,1,4,0,0
618,267,3,7,1,1,0,0
623,193,8,13,1,6,0,0
573,189,14,18,1,6,0,1
417,213,113,40,1,9,0,1
329,212,61,24,1,9,0,1
547,188,13,6,1,4,0,0
523,175,10,7,1,4,0,0
553,181,16,8,1,5,0,1
557,178,12,8,1,5,0,1
517,164,12,6,1,5,0,1
637,119,5,5,1,5,0,0
536,161,30,8,1,6,0,2
969,293,25,11,1,6,0,1
930,248,48,21,0,11,0,0
928,242,40,18,0,11,0,1
866,244,23,8,1,4,0,0
892,239,9,10,1,4,0,0
922,227,8,8,1,4,0,0
932,226,11,9,1,4,0,0
819,296,8,11,0,0,0,0
535,170,17,16,0,11,0,0
709,133,12,10,0,11,0,1
