129,558,64,77,1,4,0,0
325,304,37,39,1,4,0,0
226,268,40,30,1,4,0,0
335,144,31,28,1,4,0,0
425,486,12,26,1,1,0,0
430,489,11,18,1,1,0,0
13,433,12,25,1,1,0,0
8,450,14,23,1,1,0,0
579,622,89,165,1,6,1,0
984,673,74,114,1,5,0,0
578,339,36,56,1,5,0,2
648,274,52,105,1,6,0,1
674,131,32,35,1,5,0,0
622,46,47,102,1,9,0,0
783,40,23,28,1,4,0,0
817,33,26,28,1,4,0,0
1276,722,23,24,1,1,0,0
1255,717,18,16,1,1,0,0
1196,527,12,23,1,1,0,0
1083,363,12,25,1,1,0,0
1354,479,14,21,1,2,0,0
1354,473,14,22,1,2,0,0
1229,268,10,11,1,2,0,0
1237,274,12,13,1,2,0,0
1218,329,11,15,1,2,0,0
1227,326,21,20,1,2,0,0
1293,397,11,14,1,2,0,0
1288,391,16,15,1,2,0,0
1063,36,8,21,1,1,0,0
1021,38,7,15,1,2,0,0
1019,59,6,15,1,1,0,0
931,82,10,17,1,1,0,0
965,103,9,17,1,1,0,0
975,104,8,11,1,1,0,0
972,115,7,12,1,2,0,0
978,114,7,13,1,2,0,0
983,116,7,11,1,2,0,0
989,113,8,17,1,2,0,0
1080,106,8,17,1,1,0,0
1026,164,9,14,1,1,0,0
998,162,9,14,1,1,0,0
988,161,7,9,1,1,0,0
990,169,5,10,1,1,0,0
1013,161,9,17,1,1,0,0
1117,170,10,14,1,1,0,0
1169,213,9,19,1,1,0,0
1179,212,9,21,1,1,0,0
1195,192,12,23,1,1,0,0
1140,299,14,15,1,2,0,0
1104,210,11,10,1,2,0,0
1119,212,7,14,1,2,0,0
1113,204,12,13,1,2,0,0
1059,223,10,9,1,2,0,0
1048,228,8,10,1,2,0,0
1045,238,12,6,1,2,0,0
1045,223,5,9,1,2,0,0
1143,271,25,10,1,2,0,0
1249,526,13,14,1,2,0,0
1175,428,9,13,1,2,0,0
1186,430,13,9,1,2,0,0
1375,438,9,10,1,1,0,0
1373,436,8,12,1,1,0,0
1360,422,11,10,1,1,0,0
1365,427,9,12,1,1,0,0
1190,380,10,12,1,2,0,0
1285,330,9,10,1,2,0,0
1284,325,9,12,1,2,0,0
1297,658,27,15,1,2,0,0
1303,653,35,16,1,2,0,0
1126,196,8,18,1,1,0,0
1062,133,42,28,0,0,0,0
1090,399,39,28,0,0,0,0
1239,525,10,16,1,2,0,0
