82,442,50,45,1,6,0,1
635,711,24,40,1,5,0,0
769,624,21,38,1,4,0,0
760,521,21,32,1,4,0,0
705,515,16,25,1,4,0,0
637,482,18,22,1,5,0,0
756,462,16,21,1,4,0,0
737,427,14,18,1,4,0,0
731,389,14,19,1,4,0,0
751,392,15,16,1,4,0,0
679,378,13,12,1,4,0,0
730,363,13,14,1,4,0,0
748,359,13,15,1,4,0,0
660,357,12,16,1,5,0,0
650,343,11,12,1,4,0,0
670,333,10,12,1,4,0,0
686,318,11,8,1,4,0,0
747,323,11,16,1,4,0,1
726,323,14,19,1,6,0,0
719,307,9,17,1,4,0,2
728,251,11,23,1,9,0,0
679,270,9,11,1,4,0,0
728,238,8,10,1,4,0,0
680,64,75,174,0,0,0,0
861,712,7,12,1,1,0,0
904,693,7,17,1,1,0,0
850,675,7,17,1,1,0,0
