642,309,16,25,1,4,0,0
601,464,22,37,1,4,0,0
564,433,23,26,1,4,0,0
638,481,24,38,1,4,0,0
590,544,25,41,1,4,0,0
652,198,13,19,1,4,0,0
590,161,11,13,1,4,0,0
611,147,10,12,1,4,0,0
588,130,11,14,1,4,0,1
660,169,12,15,1,4,0,0
582,197,13,15,1,4,0,0
566,259,18,35,1,9,0,0
526,360,42,92,1,9,0,0
460,0,58,15,0,0,0,0
645,374,21,48,1,9,0,1
509,488,31,42,1,5,0,0
446,669,67,43,1,5,0,0
353,741,9,20,1,1,0,0
343,741,10,21,1,1,0,0
404,607,10,22,1,1,0,0
417,538,7,17,1,1,0,0
449,581,8,18,1,1,0,1
506,366,6,13,1,1,0,0
501,366,5,15,1,1,0,0
518,368,6,15,1,1,0,0
509,361,7,15,1,1,0,1
689,273,6,13,1,1,0,0
1161,492,26,28,1,4,0,1
706,138,5,10,1,1,0,0
