0,786,49,104,1,4,1,0
49,780,59,108,1,4,0,0
106,780,54,105,1,4,0,1
157,793,40,98,1,4,0,1
197,795,50,91,1,5,0,1
252,776,50,105,1,4,0,1
299,775,48,106,1,4,0,1
459,747,54,100,1,4,0,0
0,648,87,50,1,5,1,0
59,591,100,50,1,4,0,1
543,561,99,51,1,4,0,1
655,551,101,50,1,4,0,0
226,556,300,138,0,0,0,0
871,730,56,98,1,4,0,0
984,708,50,104,1,4,0,0
1039,713,48,92,1,4,0,0
1089,714,48,99,1,4,0,0
1140,710,58,96,1,4,0,0
1197,700,54,103,1,4,0,1
1251,694,48,101,1,4,0,1
1294,689,59,105,1,4,0,1
767,531,137,67,1,6,0,1
878,589,98,42,1,5,0,0
953,541,93,45,1,4,0,0
1090,574,90,49,1,5,0,0
1079,532,101,45,1,4,0,1
1198,478,59,95,1,4,0,1
1321,447,25,46,1,10,0,0
1000,36,80,40,1,4,0,1
1098,29,80,44,1,5,0,1
1198,38,79,40,1,4,0,1
