887,781,251,99,1,4,0,0
598,803,241,102,1,4,0,0
522,520,226,121,1,4,0,0
509,402,226,110,1,4,0,0
939,289,115,193,1,4,0,0
872,80,111,154,1,4,0,0
720,24,98,142,1,4,0,0
548,195,187,108,1,4,0,0
1084,294,189,106,1,4,0,0
1029,194,189,108,1,4,0,0
367,484,113,179,1,4,0,0
234,451,125,248,1,5,0,0
96,492,119,218,1,4,0,0
276,822,277,140,1,4,0,1
0,876,135,134,1,4,1,1
943,0,186,64,1,4,1,1
992,43,157,89,1,4,0,1
1011,112,202,96,1,4,0,1
463,212,83,56,1,10,0,0
1339,208,37,42,1,1,0,0
1363,193,37,64,1,1,1,1
1185,517,215,111,1,4,1,0
