184,872,42,39,1,1,0,1
55,632,45,52,1,1,0,0
95,628,27,17,1,2,0,1
82,632,50,32,0,11,0,1
65,695,165,173,1,4,0,1
265,698,109,180,1,4,0,0
437,584,108,182,1,4,0,1
1069,811,126,221,1,5,0,1
1036,463,66,134,1,5,0,2
913,478,71,130,1,4,0,1
878,543,30,55,1,10,0,0
897,361,68,102,1,4,0,0
611,434,26,50,1,1,0,0
508,439,81,130,1,5,0,0
187,538,138,147,1,4,0,0
284,424,55,56,1,10,0,0
160,442,33,49,1,1,0,0
166,442,16,22,1,1,0,2
551,320,78,114,1,4,0,1
652,273,64,96,1,4,0,0
600,234,68,92,1,4,0,1
435,206,79,77,1,5,0,1
414,491,59,77,1,4,0,2
1099,262,25,40,1,1,0,0
1089,243,23,44,1,1,0,0
1184,312,49,51,1,10,0,0
1222,326,46,23,1,2,0,1
1189,250,58,42,1,10,0,1
1220,301,54,29,1,10,0,1
1178,187,45,48,1,10,0,0
1172,141,42,35,1,10,0,0
1145,94,35,32,1,10,0,0
1000,137,46,70,1,4,0,2
852,137,51,76,1,5,0,0
1004,292,52,102,1,4,0,2
1062,42,16,32,1,3,0,1
1064,36,16,28,1,2,0,0
1126,1,17,27,1,1,1,0
632,170,57,65,1,4,0,1
699,89,48,74,1,5,0,0
647,110,49,65,1,4,0,1
669,52,45,63,1,4,0,1
692,9,37,52,1,4,0,1
528,62,55,61,1,5,0,1
560,8,43,67,1,4,0,1
473,180,20,36,1,10,0,1
496,144,22,30,1,10,0,1
440,135,27,36,1,10,0,1
446,130,18,30,1,2,0,1
453,157,16,38,1,1,0,0
460,80,26,21,1,10,0,1
501,26,11,30,1,10,0,0
503,13,17,22,1,10,0,1
1363,615,37,37,1,10,1,0
