611,201,78,37,1,4,0,2
595,226,79,51,1,5,0,1
718,199,82,31,1,4,0,1
719,239,63,26,1,8,0,2
754,235,21,27,1,2,0,1
790,114,10,23,1,1,0,2
814,108,10,26,1,1,0,2
838,136,8,24,1,1,0,1
834,121,8,22,1,1,0,1
837,116,7,26,1,1,0,2
833,119,6,25,1,1,0,2
860,122,10,25,1,2,0,1
854,128,6,12,1,2,0,1
886,115,11,27,1,1,0,1
851,144,7,23,1,1,0,2
860,151,9,27,1,1,0,2
964,107,13,28,1,1,0,1
904,163,11,32,1,1,0,0
918,179,9,20,1,1,0,0
936,169,7,29,1,1,0,1
968,158,10,29,1,1,0,0
981,157,10,33,1,1,0,1
886,233,11,34,1,1,0,2
903,238,11,30,1,1,0,1
918,262,12,31,1,2,0,1
886,272,17,27,1,2,0,1
989,255,11,36,1,1,0,1
994,248,10,33,1,1,0,1
1002,257,14,33,1,1,0,0
912,213,49,38,1,4,0,1
936,247,41,44,1,4,0,0
933,295,41,45,1,4,0,0
989,305,14,39,1,2,0,1
986,315,15,33,1,3,0,1
904,321,11,35,1,1,0,1
956,372,19,41,1,1,0,0
867,312,41,73,1,5,0,1
901,314,12,32,1,1,0,2
856,558,19,49,1,1,0,0
884,560,27,43,1,1,0,1
885,562,15,29,1,2,0,1
885,573,16,39,1,10,0,1
809,616,25,31,1,2,0,0
843,621,21,29,1,2,0,1
847,654,23,58,1,10,0,1
876,692,21,56,1,1,0,0
918,695,13,28,1,2,0,1
915,682,25,44,1,2,0,1
914,696,24,48,1,10,0,1
775,832,34,56,1,10,0,1
692,863,40,63,1,8,0,1
620,861,25,56,1,10,0,2
509,1013,191,213,1,5,0,1
803,984,55,124,1,8,0,0
765,1100,23,52,1,1,0,0
679,1158,41,56,1,1,0,0
739,1212,32,52,1,1,0,0
843,1251,127,249,1,4,1,0
963,178,70,34,1,4,0,0
992,207,11,30,1,1,0,1
996,220,10,31,1,1,0,1
1088,207,77,38,1,6,0,2
1085,189,104,50,1,6,0,2
1190,190,82,47,1,4,0,1
1261,190,74,32,1,4,0,1
1278,171,88,32,1,4,0,2
1199,157,97,31,1,4,0,1
1075,175,87,32,1,4,0,2
1109,171,91,23,1,4,0,2
1256,39,36,29,1,5,0,2
1291,327,37,29,1,3,0,0
1009,311,12,36,1,3,0,1
1018,313,15,35,1,1,0,1
1034,287,10,32,1,1,0,2
1013,272,11,31,1,1,0,1
1015,270,10,32,1,1,0,2
1027,252,29,58,1,6,0,2
1017,367,15,41,1,1,0,0
1025,357,11,34,1,1,0,2
1022,416,13,34,1,1,0,1
1028,441,11,39,1,1,0,1
1020,552,20,45,1,1,0,1
1148,610,19,30,1,2,0,1
1127,502,63,95,1,5,0,0
1275,514,78,89,1,4,0,0
1416,522,19,44,1,10,0,0
1100,620,29,40,1,2,0,1
1110,609,81,54,1,8,0,1
1037,800,24,45,1,2,0,1
1034,802,24,61,1,3,0,1
1202,828,25,45,1,2,0,2
1297,834,35,42,1,2,0,1
1287,855,53,26,1,3,0,2
1303,871,99,169,1,5,0,1
1052,1180,23,50,1,1,0,1
1029,1204,32,82,1,10,0,0
1170,1137,205,288,1,6,0,2
1463,1342,127,158,1,8,1,0
1512,571,23,39,1,2,0,1
1525,569,24,40,1,2,0,1
1557,595,27,50,1,3,0,1
1575,647,30,38,1,2,0,1
1587,630,24,53,1,3,0,1
1517,786,202,92,1,4,0,1
1616,842,38,54,1,1,0,1
1585,895,231,145,1,4,0,0
1607,1009,235,222,1,5,0,0
1609,1168,49,54,1,1,0,0
1833,1280,116,78,1,10,0,0
1883,1183,97,115,1,3,0,1
1849,1139,92,83,1,3,0,0
1803,1081,82,66,1,3,0,1
1822,777,178,86,1,4,1,1
1374,1132,84,189,1,8,0,1
