256,526,133,44,1,4,0,1
425,564,137,58,1,4,0,1
692,514,118,46,1,4,0,0
699,690,143,86,1,4,0,0
1062,684,100,111,1,5,0,0
1235,678,109,82,1,4,0,0
1331,734,86,121,1,5,0,1
1278,836,97,132,1,5,0,1
1273,999,139,81,1,5,1,1
1275,1024,42,56,1,1,1,0
1373,953,33,78,1,1,1,1
1361,924,30,75,1,1,1,1
1432,890,29,59,1,1,1,2
1370,783,245,297,1,6,0,0
1540,802,29,64,1,1,0,0
1525,778,20,66,1,1,0,1
1503,780,29,61,1,1,0,1
1484,758,22,55,1,1,0,1
1533,739,40,49,1,3,0,1
1559,682,42,42,1,3,0,0
1515,696,24,56,1,1,0,0
1589,659,82,187,0,11,1,1
1298,562,125,48,1,4,0,0
754,593,127,67,1,4,0,0
837,567,125,48,1,4,0,1
1006,507,97,49,1,5,0,0
1264,508,126,71,1,5,0,1
1385,495,118,53,1,5,0,1
1459,455,89,59,1,5,0,1
1662,520,123,56,1,5,0,0
1689,458,231,88,1,9,0,1
1612,435,69,35,1,4,0,0
473,912,76,57,1,3,0,0
1366,332,59,52,1,6,0,1
1327,339,35,23,1,4,0,0
1377,368,9,16,1,2,0,1
1361,368,10,17,1,2,0,0
1684,307,43,29,1,6,0,0
1660,313,33,17,1,4,0,1
1644,304,36,20,1,4,0,1
1609,306,33,17,1,4,0,0
1587,302,37,16,1,4,0,1
1626,299,31,19,1,5,0,1
1559,298,32,16,1,4,0,1
1531,295,31,16,1,4,0,1
1507,293,29,16,1,4,0,1
1547,287,37,16,1,4,0,1
1530,285,35,17,1,4,0,1
1505,278,36,17,1,4,0,1
1462,277,38,15,1,4,0,0
1495,269,30,14,1,4,0,1
1580,272,30,25,1,6,0,0
1566,269,36,16,1,5,0,2
1575,275,46,14,1,4,0,2
1535,264,39,12,1,4,0,1
1559,270,32,13,1,4,0,2
1449,273,34,13,1,4,0,1
1455,270,37,12,1,4,0,1
1465,262,33,12,1,4,0,1
1500,251,27,14,1,5,0,0
1487,252,28,11,1,4,0,2
1456,297,32,16,1,4,0,2
1424,305,41,14,1,4,0,2
1432,307,41,16,1,4,0,2
1432,304,64,25,1,5,0,1
1435,313,35,22,1,5,0,1
1412,317,30,21,1,4,0,1
1380,318,36,20,1,4,0,1
1356,319,34,21,1,4,0,1
1330,314,31,24,1,5,0,1
1303,319,33,18,1,4,0,1
1272,318,35,20,1,4,0,1
1244,318,32,20,1,4,0,1
1229,321,17,15,1,7,0,0
1193,319,31,18,1,4,0,1
1147,356,71,45,1,5,0,2
959,319,26,19,1,4,0,1
935,312,23,26,1,5,0,2
902,319,27,19,1,4,0,1
982,339,30,28,1,4,0,2
924,342,22,21,1,4,0,2
813,318,21,19,1,4,0,1
773,318,22,20,1,4,0,1
741,318,23,20,1,4,0,1
670,314,34,22,1,4,0,1
642,313,23,21,1,4,0,0
611,316,23,21,1,4,0,1
574,310,26,26,1,5,0,1
814,341,27,23,1,4,0,2
710,345,25,25,1,5,0,2
680,339,26,22,1,4,0,2
641,346,31,24,1,4,0,2
647,337,25,20,1,4,0,2
601,348,31,23,1,4,0,2
615,333,27,26,1,4,0,1
578,334,31,25,1,4,0,1
560,349,33,25,1,4,0,2
456,341,29,24,1,5,0,2
392,328,30,27,1,5,0,2
69,330,43,28,1,4,0,1
86,307,31,25,1,5,0,1
197,309,28,24,1,5,0,2
235,315,20,21,1,4,0,1
269,315,32,18,1,4,0,1
13,311,43,24,1,4,0,1
