31,2,12,10,1,4,0,0
111,33,19,16,1,5,0,0
99,38,3,4,1,3,0,1
97,35,4,6,1,2,0,1
166,155,6,8,1,2,0,1
241,276,6,7,1,2,0,1
268,560,12,15,1,2,0,1
150,113,6,5,1,2,0,1
126,36,8,10,1,1,0,1
152,117,5,7,1,10,0,1
168,159,6,9,1,10,0,1
238,278,20,14,1,8,0,1
92,10,16,9,1,4,0,0
129,22,33,13,1,5,0,1
146,30,22,12,1,5,0,1
187,27,23,9,1,4,0,1
98,194,46,79,1,5,0,0
109,18,21,8,1,4,0,1
155,52,16,10,1,4,0,1
142,68,12,12,1,4,0,0
160,68,12,10,1,4,0,0
178,85,15,10,1,4,0,0
200,81,13,12,1,4,0,0
147,85,13,13,1,5,0,0
155,82,23,10,1,4,0,1
296,87,22,7,1,4,0,1
283,80,22,14,1,5,0,1
201,102,28,14,1,4,0,0
342,176,20,18,1,4,0,0
364,176,16,16,1,4,0,0
406,175,7,13,1,1,0,1
403,176,5,10,1,1,0,1
381,221,38,59,1,5,0,0
339,222,37,60,1,5,0,0
328,255,14,19,1,4,0,1
449,269,47,24,1,4,0,0
476,338,44,29,1,5,0,1
196,316,47,92,1,9,0,0
272,359,36,34,0,11,0,0
308,361,55,34,1,4,0,0
420,364,39,25,1,5,0,1
254,316,68,50,1,5,0,1
264,300,69,33,1,5,0,1
337,332,44,32,1,5,0,1
298,333,47,35,1,5,0,1
272,560,14,24,1,10,0,1
322,407,41,39,0,11,0,1
526,679,46,64,1,4,0,0
457,695,51,73,1,4,0,1
483,759,17,26,1,1,0,0
530,528,52,47,1,4,0,0
759,693,85,62,1,4,0,1
702,631,70,54,1,4,0,1
727,649,92,74,1,5,0,1
862,993,106,57,1,5,1,0
546,271,59,50,1,5,0,1
552,318,44,17,1,4,0,1
619,283,36,21,1,4,0,1
663,386,52,39,1,4,0,0
688,435,52,36,1,4,0,0
625,472,54,40,1,4,0,1
846,370,14,19,1,10,0,0
815,399,19,13,1,10,0,0
826,380,10,18,1,3,0,0
1026,560,22,22,1,10,0,0
1065,628,18,27,1,10,0,1
999,818,96,60,1,4,0,1
1127,869,33,43,1,10,0,1
1155,976,101,72,1,4,1,0
1218,962,121,87,1,4,1,0
1261,935,135,114,1,4,1,0
1305,922,95,120,1,4,1,1
1365,923,35,44,1,4,1,1
1106,997,79,52,1,5,1,0
1274,737,21,25,1,10,0,1
1152,696,21,34,1,10,0,1
1246,730,25,28,1,10,0,0
