1253,996,36,27,1,1,0,1
454,922,29,36,1,1,0,0
902,510,23,20,1,1,0,0
887,437,32,34,1,1,0,0
844,373,24,19,1,2,0,1
1353,415,18,34,1,1,0,0
1368,418,15,35,1,3,0,1
1200,206,17,22,1,2,0,2
1190,214,26,19,1,3,0,2
869,331,20,28,1,1,0,1
839,316,17,32,1,1,0,1
878,278,9,28,1,1,0,0
869,264,14,25,1,1,0,1
881,260,15,25,1,2,0,1
848,225,13,28,1,1,0,1
840,159,12,30,1,1,0,1
1081,52,15,18,1,2,0,2
1091,49,13,16,1,2,0,2
1071,55,8,17,1,2,0,2
1058,50,8,16,1,1,0,2
1145,23,44,49,1,4,0,1
1175,71,22,24,1,10,0,0
1201,33,20,20,1,10,0,1
1232,62,20,18,1,10,0,1
1237,76,17,25,1,10,0,2
1253,69,17,25,1,10,0,2
1205,52,26,21,1,3,0,0
797,30,10,25,1,3,0,0
746,49,18,25,1,1,0,0
745,10,33,38,1,4,0,0
785,0,25,27,1,4,1,2
735,284,15,31,1,1,0,1
753,334,11,30,1,1,0,1
757,358,21,36,1,1,0,1
684,458,21,34,1,1,0,0
685,330,21,29,1,2,0,1
702,410,24,24,1,2,0,1
649,630,34,18,1,2,0,2
642,600,34,18,1,2,0,2
624,512,33,19,1,2,0,1
658,510,28,19,1,2,0,1
667,538,29,17,1,2,0,1
616,467,30,18,1,2,0,1
604,438,35,22,1,2,0,1
620,329,25,23,1,2,0,1
595,337,23,22,1,2,0,0
605,273,28,19,1,2,0,1
630,161,16,26,1,1,0,0
587,5,17,18,1,3,0,0
651,461,26,36,1,2,0,0
662,565,16,24,1,1,0,1
524,485,18,31,1,1,0,1
510,525,16,23,1,1,0,1
553,535,26,33,1,2,0,0
522,329,21,28,1,1,0,0
501,224,28,18,1,3,0,0
482,186,16,28,1,1,0,1
495,185,13,26,1,1,0,2
404,520,18,35,1,1,0,0
449,599,22,35,1,1,0,0
427,590,22,23,1,1,0,2
379,611,25,32,1,1,0,2
443,641,24,32,1,1,0,2
370,442,28,35,1,1,0,1
255,567,27,27,1,1,0,1
270,559,23,30,1,1,0,1
264,396,30,33,1,1,0,0
188,377,28,31,1,1,0,0
193,450,31,34,1,1,0,2
256,437,26,39,1,1,0,2
208,409,30,35,1,1,0,1
221,455,27,33,1,1,0,2
165,619,22,23,1,2,0,2
65,412,46,24,1,10,0,2
10,365,52,23,1,3,0,2
78,313,21,24,1,2,0,2
224,326,18,24,1,2,0,2
238,318,24,22,1,2,0,2
388,157,43,43,1,8,0,1
433,196,21,31,1,1,0,0
658,577,35,20,1,3,0,2
320,733,66,43,1,3,0,2
