1191,671,97,90,1,4,0,1
1340,655,19,22,1,2,0,0
1056,796,344,254,1,6,1,0
881,744,152,135,1,5,0,1
695,642,114,90,1,4,0,1
1063,609,80,67,1,4,0,0
487,502,77,52,1,4,0,0
539,497,12,30,1,1,0,1
560,503,13,30,1,1,0,0
576,507,18,32,1,1,0,0
384,439,58,36,1,4,0,1
346,412,46,33,1,4,0,1
384,387,51,28,1,4,0,1
307,382,46,39,1,5,0,1
272,366,42,30,1,4,0,1
251,346,37,28,1,4,0,1
288,309,8,21,1,1,0,1
273,323,9,19,1,1,0,0
242,313,6,7,1,1,0,2
133,294,7,11,1,1,0,2
130,291,5,13,1,1,0,2
125,291,5,12,1,1,0,2
375,223,22,20,1,6,0,1
1,234,20,15,1,5,0,1
