186,1150,124,97,1,5,0,0
479,947,69,55,1,4,0,0
586,869,55,38,1,4,1,0
612,888,48,42,1,4,1,1
1031,1154,200,98,1,5,0,0
1029,1080,143,65,1,5,0,2
1031,1059,150,43,1,4,1,2
1598,1423,251,77,1,4,1,0
1505,1309,267,105,1,4,0,0
1570,1250,226,109,1,4,1,0
865,655,59,48,0,0,0,0
989,707,58,96,0,0,0,0
700,797,54,74,0,11,0,1
661,788,38,29,1,6,0,0
687,812,24,32,1,5,1,0
729,766,49,50,0,11,1,1
779,746,35,48,1,6,1,1
802,733,31,42,0,11,1,1
815,721,25,30,1,6,1,0
839,756,6,9,1,2,0,0
836,759,9,12,1,10,0,1
1049,709,29,15,1,5,1,0
1049,725,19,12,1,4,1,0
1054,726,7,12,1,1,0,0
1063,742,32,13,1,4,0,0
1122,820,12,23,1,1,0,0
1002,804,62,25,1,5,1,0
1013,822,55,23,1,4,0,0
1004,862,74,26,1,4,1,0
1007,862,41,48,1,5,0,0
1038,977,81,38,1,4,1,0
1023,996,110,49,1,4,0,0
1183,835,27,20,1,3,1,0
1187,856,61,31,1,4,0,1
1163,888,77,34,1,4,0,0
1345,1053,84,68,1,4,0,0
1593,1184,233,74,1,4,1,0
1609,1222,231,95,1,4,1,0
1788,1329,46,85,1,3,0,0
