174,0,79,23,1,4,1,1
222,4,93,67,1,4,0,1
277,31,136,71,1,4,0,1
296,55,105,74,1,4,0,1
359,85,128,74,1,4,0,0
0,244,100,129,1,4,1,1
46,277,142,110,1,4,0,1
99,326,148,126,1,4,0,1
153,382,157,157,1,4,0,1
221,449,160,194,1,4,0,1
300,530,174,225,1,5,0,1
397,661,180,250,1,4,0,1
539,788,177,261,1,5,1,1
709,918,160,131,1,4,1,0
1198,747,202,140,1,4,1,0
1217,528,183,182,1,4,1,1
1048,617,237,118,1,4,0,0
907,530,224,104,1,4,0,0
603,444,222,192,1,4,0,0
989,405,206,145,1,4,0,1
777,405,221,131,1,5,0,1
1362,426,38,40,1,10,1,1
1352,367,48,43,1,2,1,0
1341,290,47,53,1,1,0,0
1364,296,36,61,1,1,1,1
1377,303,23,41,1,1,1,1
1128,376,43,64,1,1,0,1
1169,426,50,63,1,1,0,2
1198,472,36,44,1,1,0,2
1109,143,30,53,1,1,0,0
1040,198,39,54,1,1,0,2
645,201,47,33,1,3,0,1
613,210,57,27,1,3,0,1
590,157,33,25,1,3,0,1
564,168,34,39,1,3,0,1
573,192,49,39,0,0,0,0
