569,705,70,112,1,4,0,0
651,360,35,40,1,4,0,0
694,265,27,35,1,4,0,0
726,212,26,30,1,4,0,0
732,162,24,28,1,4,0,0
736,82,16,15,1,4,0,0
757,90,17,19,1,4,0,0
768,23,15,10,1,4,0,0
194,685,98,147,1,5,0,0
401,318,35,35,1,4,0,0
104,990,86,60,1,4,1,0
501,235,11,25,1,10,0,1
491,188,5,16,1,1,0,0
710,909,30,53,1,10,0,1
752,909,40,58,1,10,0,1
574,121,25,18,1,4,0,0
591,144,19,18,1,4,0,0
651,97,14,14,1,4,0,0
665,72,14,15,1,4,0,0
630,89,19,14,1,4,0,0
622,111,26,25,1,9,0,0
689,39,12,9,1,4,0,0
683,53,14,11,1,4,0,0
704,13,13,11,1,4,0,0
704,25,11,8,1,4,0,0
635,62,11,17,1,10,0,1
680,25,6,11,1,10,0,1
674,24,4,11,1,10,0,1
614,55,21,10,1,4,0,2
780,68,13,16,1,4,0,2
820,81,19,13,1,4,0,2
831,77,20,14,1,4,0,2
718,908,18,18,1,2,0,0
769,910,18,23,1,2,0,0
504,234,7,11,1,2,0,0
639,64,7,7,1,2,0,0
675,25,3,5,1,2,0,0
682,26,4,6,1,2,0,0
