876,633,62,73,1,4,0,0
1009,562,61,64,1,4,0,0
1043,544,59,61,1,4,0,0
1091,532,51,45,1,4,0,0
1188,558,76,50,1,4,0,0
1225,600,73,39,1,4,0,0
813,722,77,53,1,4,0,0
453,663,69,51,1,4,0,0
366,640,49,67,1,4,0,0
172,534,40,62,1,4,0,0
280,406,36,44,1,4,0,0
368,352,45,48,1,4,0,0
417,364,34,47,1,4,0,0
457,358,28,46,1,4,0,0
494,348,37,46,1,4,0,0
531,341,41,46,1,4,0,0
568,342,38,45,1,4,0,0
645,313,36,42,1,4,0,0
690,297,37,41,1,4,0,0
743,280,26,41,1,4,0,0
813,246,25,51,1,4,0,1
879,259,41,32,1,4,0,0
890,299,49,40,1,4,0,0
862,311,44,41,1,4,0,0
830,324,47,37,1,4,0,0
791,337,48,47,1,4,0,0
765,353,42,41,1,4,0,0
732,364,48,47,1,4,0,1
854,239,25,40,1,4,0,0
266,320,29,43,1,4,0,0
248,544,43,62,1,4,0,0
366,512,70,40,1,4,0,0
213,297,30,41,1,4,0,0
48,326,37,41,1,4,0,0
29,276,30,37,1,4,0,0
14,211,29,33,1,4,0,0
95,182,44,29,1,4,0,0
131,156,29,32,1,4,0,0
169,163,29,33,1,4,0,0
202,252,37,39,1,4,0,0
242,195,54,29,1,4,0,0
288,152,44,28,1,4,0,0
141,127,31,27,1,4,0,1
129,99,26,28,1,4,0,1
63,227,32,40,1,4,0,0
90,43,26,25,1,4,0,0
188,87,41,22,1,4,0,0
316,84,43,26,1,4,0,0
277,56,44,26,1,4,0,0
224,29,43,24,1,4,0,0
277,9,42,21,1,4,0,0
139,12,44,22,1,4,0,1
175,66,41,23,1,4,0,1
325,110,47,24,1,4,0,1
343,123,47,24,1,4,0,1
347,137,48,28,1,4,0,1
406,168,22,39,1,5,0,0
311,333,50,43,1,5,0,0
613,327,28,36,1,5,0,0
401,560,61,47,1,5,0,0
686,391,38,41,1,5,0,0
943,602,61,66,1,5,0,0
914,622,53,64,1,5,0,0
997,742,85,45,1,4,1,0
777,264,28,42,1,6,0,0
678,339,61,37,1,5,0,0
481,436,65,44,1,4,0,1
482,705,70,53,1,5,0,0
362,480,70,43,1,4,0,1
301,271,35,43,1,6,0,0
300,76,42,26,1,4,0,1
742,756,73,31,1,4,1,0
17,615,79,60,1,4,0,0
17,586,74,50,1,4,0,0
7,551,77,52,1,4,0,0
0,514,72,51,1,4,1,0
1,486,73,44,1,4,0,1
0,452,66,47,1,4,1,0
0,430,59,34,1,4,1,1
0,402,61,34,1,4,1,1
1140,686,29,38,1,10,0,0
21,152,15,19,1,1,0,0
152,71,10,16,1,1,0,0
257,61,8,15,1,1,0,0
264,62,8,14,1,1,0,0
397,163,7,16,1,1,0,0
421,135,8,15,1,1,0,0
362,260,12,18,1,1,0,0
378,148,8,17,1,1,0,0
372,148,10,17,1,1,0,2
394,73,12,18,1,10,0,0
391,80,10,15,1,10,0,0
276,44,45,21,1,4,0,1
153,0,33,14,1,4,1,1
67,37,11,16,1,10,0,2
66,37,13,14,1,2,0,1
479,187,12,17,1,1,0,0
443,251,8,17,1,3,0,0
158,140,12,18,1,1,0,0
97,513,21,19,1,1,0,1
352,552,13,17,1,1,0,0
355,538,14,19,1,1,0,1
391,535,67,44,1,4,0,1
415,586,72,52,1,4,0,0
518,601,10,21,1,1,0,0
564,626,10,22,1,1,0,0
660,627,13,17,1,1,0,0
761,620,13,17,1,1,0,0
778,631,7,21,1,1,0,0
447,652,9,14,1,1,0,0
447,647,9,10,1,1,0,2
359,722,13,22,1,1,0,0
361,676,11,19,1,1,0,0
459,650,29,22,1,10,0,0
595,449,12,18,1,1,0,0
479,416,11,14,1,1,0,0
418,413,14,17,1,1,0,1
420,409,14,16,1,1,0,2
478,411,11,12,1,1,0,2
299,363,11,17,1,1,0,0
329,313,9,16,1,1,0,0
548,320,8,16,1,1,0,0
551,313,10,17,1,1,0,1
574,325,8,17,1,1,0,1
578,331,9,19,1,1,0,1
588,331,7,14,1,1,0,1
594,317,7,19,1,1,0,1
583,320,7,16,1,1,0,1
611,370,10,20,1,1,0,0
675,286,6,18,1,1,0,0
695,264,8,18,1,1,0,0
715,273,9,18,1,1,0,0
893,180,9,16,1,1,0,0
858,213,7,17,1,1,0,0
861,208,8,18,1,1,0,2
878,373,10,17,1,1,0,0
1020,384,7,20,1,1,0,0
1007,388,9,18,1,1,0,0
1025,417,13,21,1,1,0,0
985,510,9,18,1,1,0,0
877,424,9,15,1,1,0,1
944,405,11,13,1,2,0,1
1008,403,11,14,1,2,0,1
1011,499,7,10,1,1,0,0
926,541,8,18,1,1,0,1
921,533,8,18,1,1,0,1
917,523,24,17,1,10,0,2
842,276,9,20,1,1,0,0
832,281,7,20,1,1,0,0
707,273,14,15,1,10,0,2
1214,376,8,11,1,1,0,0
1181,401,14,21,1,1,0,0
1199,704,13,14,1,1,0,0
1066,728,17,15,1,1,0,1
1056,735,33,21,1,10,0,1
1186,646,24,27,1,10,0,0
1001,374,7,20,1,1,0,0
995,368,10,18,1,1,0,2
997,362,13,14,1,2,0,2
844,463,15,13,1,2,0,2
849,460,15,12,1,2,0,2
