12,345,214,142,1,6,1,0
286,334,140,86,1,6,0,0
297,293,273,122,1,6,0,1
377,281,244,111,1,6,0,1
727,202,174,88,1,6,0,1
848,178,84,40,1,6,0,1
952,143,170,60,1,6,0,1
990,133,145,62,1,6,0,1
465,243,193,95,1,6,1,1
515,233,190,99,1,6,1,2
599,201,197,99,1,6,1,1
781,266,35,29,1,4,0,1
672,197,191,102,1,6,0,1
877,426,349,322,1,6,0,1
819,459,353,306,1,6,0,1
778,502,310,263,1,6,1,1
1264,101,26,12,1,4,0,0
1246,145,26,14,1,5,0,1
1268,144,29,12,1,4,0,0
1268,118,92,32,1,6,1,0
1272,160,88,34,1,6,1,0
1257,147,103,39,1,6,1,2
1290,92,33,15,1,6,0,0
4,565,345,200,1,6,1,0
63,607,377,158,1,6,1,0
1300,299,60,56,1,6,1,0
852,164,138,55,1,6,0,1
