1864,1360,136,132,1,4,1,0
1793,1281,207,115,1,5,0,1
1868,1209,132,87,1,5,0,1
1615,1188,195,103,1,5,0,1
1316,1253,218,103,1,5,0,1
1236,1210,176,110,1,5,0,1
1131,1205,84,135,1,5,0,0
1080,1055,69,85,1,5,0,0
1072,1004,90,70,1,4,0,0
1071,1192,27,75,1,1,0,0
1026,1177,29,78,1,1,0,0
983,1238,30,81,1,1,0,0
985,1180,26,62,1,1,0,0
997,1164,20,48,1,1,0,1
1006,1130,21,67,1,1,0,0
995,1078,26,62,1,1,0,0
982,1068,22,65,1,1,0,0
994,1031,16,45,1,1,0,0
1234,1134,29,65,1,1,0,0
1344,1159,26,50,1,1,0,0
1402,1141,28,56,1,1,0,0
1262,1103,30,31,1,2,0,0
1280,1079,23,28,1,2,0,0
763,1093,146,83,1,5,0,1
1071,937,48,68,1,4,0,0
1044,917,53,51,1,4,0,1
1051,884,37,38,1,4,0,0
1076,872,81,38,1,4,0,0
933,884,74,38,1,4,0,0
774,985,115,46,1,4,0,1
799,963,118,45,1,4,0,1
823,950,111,41,1,4,0,1
822,916,105,52,1,6,0,0
831,891,105,48,1,5,0,0
827,865,86,32,1,4,0,1
749,867,78,37,1,4,0,1
1116,863,58,25,1,4,0,1
1164,864,79,42,1,4,0,0
1247,872,66,31,1,4,0,0
1178,849,81,30,1,4,0,0
1141,789,133,46,1,6,0,0
978,841,69,31,1,4,0,0
834,798,243,51,1,6,0,0
909,1284,37,55,1,2,0,0
939,1121,16,58,1,1,0,0
1798,1223,30,60,1,1,0,1
1604,1276,83,100,1,7,0,0
1395,1071,22,35,1,2,0,0
1188,918,125,75,1,6,0,0
646,1125,27,62,1,3,0,0
517,816,63,23,1,4,0,0
712,816,65,22,1,4,0,0
1020,932,14,38,1,2,0,1
1021,944,14,36,1,10,0,1
