1058,438,90,99,1,4,0,0
1339,130,21,44,1,9,1,1
1311,109,40,26,1,4,0,1
1258,99,41,25,1,4,0,2
1150,91,42,21,1,4,0,1
1113,85,40,20,1,4,0,1
1018,80,47,21,1,4,0,1
968,27,37,16,1,4,0,1
968,2,33,18,1,4,0,0
921,18,19,13,1,7,0,1
911,22,20,16,1,7,0,1
863,28,36,18,1,4,0,1
915,138,62,29,1,4,0,1
1189,197,54,38,1,4,0,0
1020,158,72,35,1,4,0,0
1027,211,72,39,1,4,0,0
904,174,80,33,1,4,0,1
804,177,74,36,1,4,0,1
884,179,9,30,1,1,0,1
852,222,99,49,1,4,0,0
655,465,135,91,1,4,0,0
561,256,235,143,1,6,0,1
620,369,103,71,1,5,0,1
546,394,116,66,1,4,0,1
474,401,181,114,1,6,0,0
620,188,73,35,1,4,0,1
548,168,71,34,1,4,0,0
422,204,78,36,1,4,0,1
474,192,12,32,1,1,0,1
483,200,13,27,1,1,0,1
124,636,156,129,1,4,1,0
283,488,123,96,1,4,0,0
473,264,83,59,1,5,0,1
455,330,92,64,1,5,0,0
342,395,111,82,1,5,0,0
441,347,16,44,1,1,0,0
349,331,90,54,1,4,0,0
279,352,91,58,1,4,0,0
449,325,41,22,1,3,0,1
410,316,36,31,1,3,0,1
402,313,33,33,1,3,0,1
385,302,37,34,1,3,0,1
372,296,29,31,1,3,0,1
360,298,28,33,1,10,0,1
329,292,23,30,1,10,0,1
172,227,157,118,1,6,0,0
77,349,90,59,1,4,0,0
7,359,64,62,1,8,0,0
397,139,56,29,1,4,0,1
401,116,47,27,1,4,0,1
339,120,52,32,1,4,0,1
300,132,54,27,1,4,0,1
299,155,69,36,1,4,0,1
162,67,22,20,1,4,0,1
122,67,38,22,1,5,0,1
93,77,24,13,1,10,0,1
84,71,11,22,1,1,0,0
87,91,12,25,1,1,0,0
37,81,47,24,1,4,0,1
27,58,53,24,1,5,0,1
42,47,42,19,1,4,0,1
27,43,45,16,1,4,0,1
137,12,19,15,1,4,0,1
107,97,169,92,0,0,0,0
1,116,116,80,1,6,1,1
