705,338,30,52,1,4,0,0
789,311,30,44,1,4,0,0
636,289,35,42,1,4,0,0
534,330,45,58,1,4,0,0
621,334,39,56,1,4,0,0
713,299,31,39,1,4,0,0
564,291,34,37,1,4,0,1
656,213,28,38,1,4,0,1
586,211,35,42,1,4,0,1
423,264,38,48,1,4,0,1
958,162,32,37,1,4,0,1
996,116,24,27,1,4,0,1
988,91,24,26,1,4,0,0
888,105,51,19,1,4,0,2
897,90,42,15,1,4,0,2
986,75,48,20,1,4,0,0
980,52,50,20,1,5,0,2
983,61,53,23,1,5,0,2
1168,255,9,17,1,1,0,0
1180,163,7,15,1,1,0,0
1176,274,8,17,1,1,0,0
1185,292,11,22,1,1,0,0
1158,299,9,21,1,1,0,0
1149,297,9,18,1,1,0,0
1146,309,10,19,1,1,0,0
1162,158,9,18,1,1,0,0
1165,147,9,15,1,1,0,0
1124,127,6,16,1,1,0,0
1133,21,6,14,1,1,0,0
1140,21,5,13,1,1,0,0
1313,0,28,36,1,6,1,0
1106,436,11,19,1,1,0,0
1123,439,12,22,1,1,0,0
1137,452,6,13,1,1,0,0
1140,451,10,24,1,1,0,1
1075,495,13,22,1,1,0,0
1030,641,13,24,1,1,0,0
1046,672,10,22,1,1,0,2
909,207,9,22,1,1,0,0
890,231,11,22,1,10,0,0
877,234,11,31,1,10,0,0
864,237,13,27,1,10,0,2
850,234,14,28,1,10,0,2
835,234,11,28,1,10,0,2
942,40,6,16,1,10,0,0
950,38,10,21,1,10,0,0
994,41,22,12,1,10,0,1
720,233,84,46,0,11,0,0
489,428,111,59,0,11,0,1
357,340,61,88,0,11,0,0
366,422,63,94,0,11,0,2
361,235,78,40,0,11,0,2
353,237,70,64,0,11,0,2
394,231,59,28,1,5,0,2
395,304,49,56,1,5,0,1
748,339,31,55,1,5,0,0
578,310,43,82,0,11,0,0
663,319,34,64,0,11,0,0
679,290,29,45,1,4,0,1
753,297,32,45,1,4,0,1
524,277,39,51,1,4,0,1
504,315,43,57,1,5,0,0
598,287,34,47,1,4,0,1
685,228,16,27,1,10,0,0
702,228,13,28,1,10,0,0
463,223,23,19,1,10,0,0
465,211,24,21,1,10,0,0
473,202,25,19,1,10,0,1
477,199,20,14,1,10,0,2
519,227,32,18,1,10,0,1
521,221,28,14,1,10,0,1
524,211,24,14,1,10,0,1
387,725,14,31,1,1,0,0
