247,282,50,40,1,6,0,0
234,311,36,25,1,4,0,0
278,327,33,22,1,5,0,0
372,372,33,27,1,5,0,0
614,369,39,24,1,4,0,0
775,329,17,38,1,4,0,0
764,410,18,39,1,4,0,0
686,460,35,19,1,4,0,0
606,607,27,42,1,4,0,1
753,478,8,19,1,10,0,0
742,515,5,13,1,10,0,0
753,532,7,15,1,10,0,0
778,529,26,102,1,9,0,0
785,733,20,55,1,6,0,0
951,856,30,97,1,9,0,0
767,879,8,17,1,10,0,0
455,901,38,20,1,4,0,0
453,924,42,24,1,4,0,0
769,146,20,53,1,6,0,0
752,0,24,60,1,6,1,0
1055,0,26,54,1,6,1,0
931,131,19,41,1,4,0,0
1094,154,19,38,1,4,0,0
940,235,20,37,1,4,0,0
929,360,18,40,1,5,0,1
982,658,8,19,1,10,0,0
1051,843,21,46,1,6,0,0
1073,522,20,41,1,5,0,0
