387,729,11,24,1,1,0,0
401,717,9,25,1,1,0,1
400,721,7,13,1,2,0,1
458,724,45,27,1,7,0,0
665,731,10,29,1,1,0,0
693,696,25,46,1,5,0,1
430,702,62,30,1,4,0,1
503,665,35,40,1,4,0,0
478,652,38,21,1,7,0,0
522,625,30,40,1,5,0,0
481,606,56,26,1,4,0,1
553,589,11,16,1,3,0,1
555,583,8,19,1,1,0,0
716,657,62,32,1,4,0,2
691,606,8,18,1,1,0,1
699,610,8,18,1,1,0,1
701,603,8,18,1,1,0,1
497,589,9,22,1,1,0,1
560,559,9,21,1,1,0,0
693,544,19,22,1,4,0,1
522,547,51,18,1,4,0,1
508,536,40,19,1,4,0,1
514,526,36,21,1,4,0,1
696,524,20,21,1,4,0,0
735,489,6,14,1,1,0,0
756,503,8,16,1,1,0,0
522,512,31,19,1,5,0,1
696,484,17,21,1,5,0,0
760,478,36,16,1,4,0,0
768,495,7,15,1,1,0,0
744,489,8,16,1,1,0,0
972,744,26,16,1,3,0,0
889,687,14,21,1,3,0,0
860,619,22,15,1,10,0,0
823,539,19,15,1,10,0,1
811,515,17,11,1,10,0,0
804,476,25,23,1,4,0,0
747,470,41,17,1,4,0,1
797,471,39,14,1,4,0,1
798,461,6,13,1,1,0,0
813,461,26,15,1,4,0,1
527,495,38,20,1,5,0,1
535,472,33,20,1,5,0,1
591,453,18,16,1,4,0,0
557,451,31,13,1,4,0,1
613,450,6,13,1,1,0,0
616,432,5,12,1,1,0,0
764,437,22,11,1,7,0,0
731,423,29,13,1,4,0,0
722,428,6,12,1,1,0,0
595,420,25,12,1,4,0,1
587,415,24,12,1,4,0,2
788,427,5,12,1,1,0,0
792,426,5,12,1,1,0,0
725,409,15,12,1,4,0,0
714,407,13,12,1,4,0,1
780,395,13,13,0,0,0,0
732,396,21,10,1,4,0,0
732,392,28,11,1,4,0,1
615,399,14,14,1,4,0,0
638,396,12,13,1,4,0,0
643,381,11,12,1,4,0,0
664,380,13,12,1,4,0,0
665,370,10,11,1,4,0,0
682,368,10,9,1,4,0,0
680,360,12,10,1,4,0,1
665,362,12,10,1,4,0,1
587,384,22,14,1,5,0,1
618,389,4,10,1,1,0,1
592,371,25,12,1,4,0,1
597,381,20,11,1,4,0,1
618,364,11,11,1,4,0,0
633,360,12,12,1,4,0,0
652,354,17,10,1,4,0,0
667,339,10,9,1,4,0,0
644,339,11,10,1,4,0,0
632,338,10,10,1,4,0,0
623,339,8,9,1,4,0,0
646,332,7,9,1,4,0,1
644,322,8,11,1,4,0,1
656,323,8,9,1,4,0,0
668,323,10,12,1,4,0,0
677,323,11,12,1,4,0,0
624,327,10,9,1,4,0,1
614,244,86,77,0,0,0,0
779,352,23,9,1,4,0,1
775,346,13,11,1,4,0,1
701,406,10,11,0,0,0,0
